2014/02/01,10:29:48,2290141013359610,プログラム,20140128,
2014/02/01,10:37:11,2281149009934760,プログラム,20140128,
2014/02/01,11:01:59,2280141005399654,プログラム,20140128,
2014/02/01,11:02:20,2280145000820488,プログラム,20140128,
2014/02/01,11:05:56,2281143001747700,プログラム,20140128,
2014/02/01,11:11:34,2280145000820488,プログラム,20140128,
2014/02/01,11:14:06,2281148015590333,プログラム,20140128,
2014/02/01,11:28:49,2281147002292792,プログラム,20140128,
2014/02/01,11:31:39,2290143011135324,プログラム,20140128,
2014/02/01,12:06:19,2281144015022320,プログラム,20140128,
2014/02/01,12:10:00,2281147015667904,プログラム,20140128,
2014/02/01,12:10:44,2290140002130564,プログラム,20140128,
2014/02/01,12:10:53,2290140002130564,プログラム,20140128,
2014/02/01,12:34:36,2280115010127204,プログラム,20140128,
2014/02/01,12:42:42,2280115010127204,プログラム,20140128,
2014/02/01,13:03:51,2281144002545870,プログラム,20140128,
2014/02/01,13:10:31,2290143009718652,プログラム,20140128,
2014/02/01,13:15:02,2281194000867725,プログラム,20140128,
2014/02/01,13:15:25,2281194000867725,プログラム,20140128,
2014/02/01,13:21:04,2281194000867725,プログラム,20140128,
2014/02/01,13:25:51,2281143016019844,プログラム,20140128,
2014/02/01,13:34:50,2281194000867725,プログラム,20140128,
2014/02/01,13:43:29,2281149009059000,プログラム,20140128,
2014/02/01,13:45:05,2281143016019844,プログラム,20140128,
2014/02/01,13:50:51,2281194000867725,プログラム,20140128,
2014/02/01,13:51:22,2281146011857086,プログラム,20140128,
2014/02/01,14:22:00,2281111006479758,プログラム,20140128,
2014/02/01,14:31:21,2281140005047475,プログラム,20140128,
2014/02/01,14:52:33,2280112003438505,プログラム,20140128,
2014/02/01,14:56:12,2280112003438505,プログラム,20140128,
2014/02/01,14:59:03,2290144003346925,プログラム,20140128,
2014/02/01,14:59:34,2290144003346925,プログラム,20140128,
2014/02/01,15:00:19,2290144003346925,プログラム,20140128,
2014/02/01,15:04:47,2290149000454950,プログラム,20140128,
2014/02/01,15:06:45,2280112003438505,プログラム,20140128,
2014/02/01,15:50:16,2290149004766120,プログラム,20140128,
2014/02/01,16:07:47,2290143006058996,プログラム,20140128,
2014/02/01,16:38:07,2281140009544976,プログラム,20140128,
2014/02/01,16:41:32,2281144015022320,プログラム,20140128,
2014/02/01,16:54:26,2280141007452764,プログラム,20140128,
2014/02/01,16:55:30,2300116000180186,プログラム,20140128,
2014/02/01,17:02:24,2281147015993512,プログラム,20140128,
2014/02/01,17:03:03,2280147006288784,プログラム,20140128,
2014/02/01,17:10:02,2280143008860176,プログラム,20140128,
2014/02/01,17:11:35,2281144009335855,プログラム,20140128,
2014/02/01,17:13:04,2281144009335855,プログラム,20140128,
2014/02/01,17:18:03,2281144007917760,プログラム,20140128,
2014/02/01,17:38:00,2300143002508820,プログラム,20140128,
2014/02/01,17:47:22,2281145004346668,プログラム,20140128,
2014/02/01,18:17:17,2281149006696350,プログラム,20140128,
2014/02/01,18:17:54,2290142003283160,プログラム,20140128,
2014/02/01,18:21:05,2281145004346668,プログラム,20140128,
2014/02/01,18:31:11,2281145004346668,プログラム,20140128,
2014/02/01,18:36:19,2281147008229336,プログラム,20140128,
2014/02/01,18:36:32,2281145004346668,プログラム,20140128,
2014/02/01,18:37:18,2281148010988870,プログラム,20140128,
2014/02/01,18:49:06,2281148010371308,プログラム,20140128,
2014/02/01,19:07:02,2280113000416244,プログラム,20140128,
2014/02/01,19:09:40,2281141008755376,プログラム,20140128,
2014/02/01,19:18:04,2281140008471902,プログラム,20140128,
2014/02/01,19:25:56,2281140008471902,プログラム,20140128,
2014/02/01,19:41:55,2310144001721895,プログラム,20140128,
2014/02/01,19:46:34,2281147005358344,プログラム,20140128,
2014/02/01,19:55:45,2281145012761212,プログラム,20140128,
2014/02/01,19:56:57,2281145004346668,プログラム,20140128,
2014/02/01,20:00:30,2281112008027290,プログラム,20140128,
2014/02/01,20:01:50,2281140011101535,プログラム,20140128,
2014/02/01,20:07:16,2281145004346668,プログラム,20140128,
2014/02/01,20:10:56,2281112008027290,プログラム,20140128,
2014/02/01,20:32:02,2281143008920420,プログラム,20140128,
2014/02/01,21:00:49,2281148012900096,プログラム,20140128,
2014/02/01,21:01:45,2281147008980352,プログラム,20140128,
2014/02/01,21:41:59,2290115000606084,プログラム,20140128,
2014/02/01,21:46:42,2290149012909630,プログラム,20140128,
2014/02/01,21:52:39,2290115000606084,プログラム,20140128,
2014/02/01,22:12:50,2280148002081617,プログラム,20140128,
2014/02/01,22:28:08,2281146010119906,プログラム,20140128,
2014/02/01,23:09:11,2281140001201625,プログラム,20140128,
2014/02/02,0:46:16,2290149012813670,プログラム,20140128,
2014/02/02,0:54:04,2290146003553958,プログラム,20140128,
2014/02/02,2:14:54,2290140003625061,プログラム,20140128,
2014/02/02,8:31:56,2281144012784120,プログラム,20140128,
2014/02/02,8:38:53,2281147007200096,プログラム,20140128,
2014/02/02,8:44:58,2281148001630567,プログラム,20140128,
2014/02/02,8:49:10,2281144012784120,プログラム,20140128,
2014/02/02,8:51:23,2281145004346668,プログラム,20140128,
2014/02/02,8:55:29,2281144012784120,プログラム,20140128,
2014/02/02,9:03:51,2281148001630567,プログラム,20140128,
2014/02/02,9:11:59,2281145004346668,プログラム,20140128,
2014/02/02,9:20:57,2281143011410388,プログラム,20140128,
2014/02/02,9:24:02,2281145004346668,プログラム,20140128,
2014/02/02,9:29:41,2281142013666315,プログラム,20140128,
2014/02/02,9:33:31,2281149011447900,プログラム,20140128,
2014/02/02,9:36:06,2281142013666315,プログラム,20140128,
2014/02/02,9:36:09,2290148007085788,プログラム,20140128,
2014/02/02,9:36:13,2281144012784120,プログラム,20140128,
2014/02/02,9:36:33,2281115009821374,プログラム,20140128,
2014/02/02,9:39:59,2290148007085788,プログラム,20140128,
2014/02/02,9:40:20,2281145004346668,プログラム,20140128,
2014/02/02,9:54:37,2281141010804478,プログラム,20140128,
2014/02/02,10:05:19,2290149000454950,プログラム,20140128,
2014/02/02,10:05:31,2281145011081120,プログラム,20140128,
2014/02/02,10:06:46,2281143010657376,プログラム,20140128,
2014/02/02,10:06:47,2281143010657376,プログラム,20140128,
2014/02/02,10:12:56,2281146015198494,プログラム,20140128,
2014/02/02,10:13:22,2280146002593168,プログラム,20140128,
2014/02/02,10:16:25,2280146002593168,プログラム,20140128,
2014/02/02,10:37:32,2281143002865176,プログラム,20140128,
2014/02/02,10:38:52,2281146011576119,プログラム,20140128,
2014/02/02,10:47:24,2281147009785800,プログラム,20140128,
2014/02/02,10:48:32,2281147009785800,プログラム,20140128,
2014/02/02,10:48:33,2281147009785800,プログラム,20140128,
2014/02/02,11:11:17,2281144012784120,プログラム,20140128,
2014/02/02,11:23:51,2281144015697700,プログラム,20140128,
2014/02/02,11:25:38,2281144015697700,プログラム,20140128,
2014/02/02,11:30:56,2281115009821374,プログラム,20140128,
2014/02/02,11:32:17,2281112011588982,プログラム,20140128,
2014/02/02,11:32:34,2281112011588982,プログラム,20140128,
2014/02/02,11:42:49,2281148010988870,プログラム,20140128,
2014/02/02,11:47:06,2281146006626434,プログラム,20140128,
2014/02/02,11:52:35,2281147007510576,プログラム,20140128,
2014/02/02,11:52:51,2281147007510576,プログラム,20140128,
2014/02/02,11:54:16,2281146006626434,プログラム,20140128,
2014/02/02,12:00:10,2281142014289184,プログラム,20140128,
2014/02/02,13:28:25,2280115009675492,プログラム,20140128,
2014/02/02,13:30:46,2281148013031275,プログラム,20140128,
2014/02/02,14:01:41,2281116001581867,プログラム,20140128,
2014/02/02,14:05:26,2290147008634656,プログラム,20140128,
2014/02/02,14:09:53,2281110003729126,プログラム,20140128,
2014/02/02,14:16:31,2281110003729126,プログラム,20140128,
2014/02/02,14:16:58,2281140010096529,プログラム,20140128,
2014/02/02,14:22:01,2281141015528934,プログラム,20140128,
2014/02/02,14:26:37,2281140002882308,プログラム,20140128,
2014/02/02,14:38:41,2281140014519956,プログラム,20140128,
2014/02/02,14:41:56,2281110003729126,プログラム,20140128,
2014/02/02,14:43:21,2281140003038464,プログラム,20140128,
2014/02/02,14:45:25,2281110003729126,プログラム,20140128,
2014/02/02,14:47:05,2281117009827896,プログラム,20140128,
2014/02/02,15:02:35,2281146012074605,プログラム,20140128,
2014/02/02,15:12:24,2290198000485775,プログラム,20140128,
2014/02/02,15:12:52,2290198000485775,プログラム,20140128,
2014/02/02,15:17:09,2281110003084480,プログラム,20140128,
2014/02/02,15:19:08,2290198000485775,プログラム,20140128,
2014/02/02,15:21:26,2281147012952160,プログラム,20140128,
2014/02/02,15:25:16,2281146005045353,プログラム,20140128,
2014/02/02,15:32:38,2281140003038464,プログラム,20140128,
2014/02/02,15:33:05,2290198000485775,プログラム,20140128,
2014/02/02,15:40:03,2281146005045353,プログラム,20140128,
2014/02/02,15:44:50,2281149009244850,プログラム,20140128,
2014/02/02,15:49:41,2281141010705280,プログラム,20140128,
2014/02/02,15:51:10,2281140003038464,プログラム,20140128,
2014/02/02,15:55:44,2281116007886051,プログラム,20140128,
2014/02/02,15:59:07,2281145005790344,プログラム,20140128,
2014/02/02,16:07:06,2281140010533966,プログラム,20140128,
2014/02/02,16:11:59,2281149009062030,プログラム,20140128,
2014/02/02,16:15:15,2281142009496790,プログラム,20140128,
2014/02/02,16:47:50,2290149012813670,プログラム,20140128,
2014/02/02,16:59:15,2281116008933387,プログラム,20140128,
2014/02/02,16:59:41,2290149012813670,プログラム,20140128,
2014/02/02,16:59:53,2281140001595020,プログラム,20140128,
2014/02/02,17:10:18,2281146015750365,プログラム,20140128,
2014/02/02,17:11:36,2281110005853252,プログラム,20140128,
2014/02/02,17:39:57,2281145008380896,プログラム,20140128,
2014/02/02,17:43:35,2281142009524874,プログラム,20140128,
2014/02/02,18:28:22,2281146011857086,プログラム,20140128,
2014/02/02,18:35:03,2300135358983674,プログラム,20140128,
2014/02/02,18:41:43,2281143006896316,プログラム,20140128,
2014/02/02,19:34:19,2281144005359955,プログラム,20140128,
2014/02/02,19:48:08,2281140005443871,プログラム,20140128,
2014/02/02,20:24:33,2281141014161198,プログラム,20140128,
2014/02/02,20:50:11,2280114011114605,プログラム,20140128,
2014/02/02,20:50:51,2280114011114605,プログラム,20140128,
2014/02/02,20:54:53,2281149008647880,プログラム,20140128,
2014/02/02,21:00:09,2281144001120740,プログラム,20140128,
2014/02/02,21:39:49,2281148004642702,プログラム,20140128,
2014/02/02,21:50:13,2281142000358349,プログラム,20140128,
2014/02/03,0:02:22,2281149007558970,プログラム,20140128,
2014/02/03,0:41:59,2280118001865403,プログラム,20140128,
2014/02/03,1:23:10,2290148011198841,プログラム,20140128,
2014/02/03,8:31:59,2281148007980771,プログラム,20140128,
2014/02/03,8:43:45,2281142003779624,プログラム,20140128,
2014/02/03,8:45:28,2290197000916248,プログラム,20140128,
2014/02/03,9:03:37,2281143008074032,プログラム,20140128,
2014/02/03,9:06:55,2281143008074032,プログラム,20140128,
2014/02/03,9:35:02,2281143011676456,プログラム,20140128,
2014/02/03,9:36:21,2281143011676456,プログラム,20140128,
2014/02/03,9:40:55,2281146003896303,プログラム,20140128,
2014/02/03,9:53:15,2281146010164221,プログラム,20140128,
2014/02/03,10:05:18,2290145005163630,プログラム,20140128,
2014/02/03,10:28:42,2281111008389582,プログラム,20140128,
2014/02/03,10:50:17,2281140002907333,プログラム,20140128,
2014/02/03,10:50:41,2281194000908930,プログラム,20140128,
2014/02/03,10:50:49,2281194000908930,プログラム,20140128,
2014/02/03,10:57:54,2290145013476556,プログラム,20140128,
2014/02/03,11:17:10,2280147006824080,プログラム,20140128,
2014/02/03,11:17:31,2281144008121780,プログラム,20140128,
2014/02/03,11:23:07,2290149000339800,プログラム,20140128,
2014/02/03,11:24:33,2281149008551910,プログラム,20140128,
2014/02/03,11:49:39,2281143008467604,プログラム,20140128,
2014/02/03,11:50:28,2281145007217912,プログラム,20140128,
2014/02/03,11:57:49,2281145007217912,プログラム,20140128,
2014/02/03,11:59:13,2281145008380896,プログラム,20140128,
2014/02/03,12:27:14,2310146007543063,プログラム,20140128,
2014/02/03,12:53:37,2290140004123559,プログラム,20140128,
2014/02/03,12:59:24,2281148006271372,プログラム,20140128,
2014/02/03,13:19:10,2290191000877722,プログラム,20140128,
2014/02/03,13:27:11,2280112009465604,プログラム,20140128,
2014/02/03,13:33:53,2280112009465604,プログラム,20140128,
2014/02/03,13:34:52,2281144008965005,プログラム,20140128,
2014/02/03,13:37:56,2281146004505566,プログラム,20140128,
2014/02/03,13:45:19,2281145011713918,プログラム,20140128,
2014/02/03,13:48:36,2290191000877722,プログラム,20140128,
2014/02/03,14:00:47,2290191000877722,プログラム,20140128,
2014/02/03,14:03:09,2281142009438616,プログラム,20140128,
2014/02/03,14:06:44,2281112004971113,プログラム,20140128,
2014/02/03,14:18:36,2290199000839310,プログラム,20140128,
2014/02/03,14:19:30,2290199000839310,プログラム,20140128,
2014/02/03,14:21:14,2290199000839310,プログラム,20140128,
2014/02/03,14:22:01,2290199000839310,プログラム,20140128,
2014/02/03,14:24:51,2290199000839310,プログラム,20140128,
2014/02/03,14:24:53,2290199000839310,プログラム,20140128,
2014/02/03,14:25:03,2290199000839310,プログラム,20140128,
2014/02/03,14:26:46,2290199000839310,プログラム,20140128,
2014/02/03,14:27:40,2290199000839310,プログラム,20140128,
2014/02/03,14:41:35,2310146013719337,プログラム,20140128,
2014/02/03,14:47:17,2290199000839310,プログラム,20140128,
2014/02/03,14:47:49,2290199000839310,プログラム,20140128,
2014/02/03,14:48:33,2290191000877722,プログラム,20140128,
2014/02/03,14:49:11,2290143004081080,プログラム,20140128,
2014/02/03,14:49:39,2290144006684635,プログラム,20140128,
2014/02/03,14:57:09,2281140011073507,プログラム,20140128,
2014/02/03,14:59:52,2290145004508694,プログラム,20140128,
2014/02/03,15:00:03,2281145005419112,プログラム,20140128,
2014/02/03,15:00:06,2281141008924714,プログラム,20140128,
2014/02/03,15:01:50,2290143004081080,プログラム,20140128,
2014/02/03,15:08:57,2290197000891048,プログラム,20140128,
2014/02/03,15:14:34,2281149003499340,プログラム,20140128,
2014/02/03,15:19:07,2290197000891048,プログラム,20140128,
2014/02/03,15:28:27,2281147014156800,プログラム,20140128,
2014/02/03,15:29:38,2281147014156800,プログラム,20140128,
2014/02/03,15:32:33,2281140005894323,プログラム,20140128,
2014/02/03,15:33:57,2281143008438488,プログラム,20140128,
2014/02/03,15:34:27,2281147014156800,プログラム,20140128,
2014/02/03,15:35:04,2281147014156800,プログラム,20140128,
2014/02/03,15:36:49,,プログラム,20140128,
2014/02/03,15:41:47,2290191000877722,プログラム,20140128,
2014/02/03,15:53:43,2290142013167842,プログラム,20140128,
2014/02/03,15:54:05,2281142006947137,プログラム,20140128,
2014/02/03,15:55:02,2281148009634675,プログラム,20140128,
2014/02/03,15:59:13,2280113015197428,プログラム,20140128,
2014/02/03,15:59:17,2281148009634675,プログラム,20140128,
2014/02/03,16:13:16,2290149009310600,プログラム,20140128,
