2012/02/04,22:04:00,2149140011601,プログラム,20120127,
2012/02/04,22:09:29,2149112007016,プログラム,20120127,
2012/02/04,22:10:16,2149112007016,プログラム,20120127,
2012/02/04,22:12:01,2149112007016,プログラム,20120127,
2012/02/04,22:13:27,2149145012456,プログラム,20120127,
2012/02/04,22:30:45,2149149012771,プログラム,20120127,
2012/02/04,22:40:07,2018146010041,プログラム,20120127,
2012/02/04,23:50:30,2149141007322,プログラム,20120127,
2012/02/04,23:55:52,2149143006718,プログラム,20120127,
2012/02/05,0:10:15,2149117006401,プログラム,20120127,
2012/02/05,1:13:23,2149111002670,プログラム,20120127,
2012/02/05,1:33:59,2018143011269,プログラム,20120127,
2012/02/05,6:37:57,2149140006160,プログラム,20120127,
2012/02/05,6:59:28,2149119004638,プログラム,20120127,
2012/02/05,7:28:20,2148141002225,プログラム,20120127,
2012/02/05,7:47:01,2018146010140,プログラム,20120127,
2012/02/05,7:50:55,2018146010140,プログラム,20120127,
2012/02/05,9:36:57,2148113003100,プログラム,20120127,
2012/02/05,9:40:28,2148113003100,プログラム,20120127,
2012/02/05,9:59:19,2149111002670,プログラム,20120127,
2012/02/05,10:08:10,2148141000018,プログラム,20120127,
2012/02/05,11:16:05,2149145008299,プログラム,20120127,
2012/02/05,11:17:14,2149111004296,プログラム,20120127,
2012/02/05,11:30:31,2018142006923,プログラム,20120127,
2012/02/05,11:41:12,2018142011620,プログラム,20120127,
2012/02/05,11:55:11,2149118004945,プログラム,20120127,
2012/02/05,11:56:01,2028149025171,プログラム,20120127,
2012/02/05,11:59:16,2018142012764,プログラム,20120127,
2012/02/05,12:22:57,2018146010140,プログラム,20120127,
2012/02/05,12:25:21,2018146010140,プログラム,20120127,
2012/02/05,12:28:39,2018142012764,プログラム,20120127,
2012/02/05,12:45:21,2018146010140,プログラム,20120127,
2012/02/05,12:47:22,2018146010140,プログラム,20120127,
2012/02/05,12:47:48,2018146010140,プログラム,20120127,
2012/02/05,12:48:27,2018146010140,プログラム,20120127,
2012/02/05,12:50:59,2149148006599,プログラム,20120127,
2012/02/05,13:23:06,2018146010140,プログラム,20120127,
2012/02/05,13:23:20,2149117005396,プログラム,20120127,
2012/02/05,13:23:45,2149117005396,プログラム,20120127,
2012/02/05,13:24:09,2149117005396,プログラム,20120127,
2012/02/05,13:24:20,2149117005396,プログラム,20120127,
2012/02/05,13:24:37,2018146010140,プログラム,20120127,
2012/02/05,13:25:11,2018146010140,プログラム,20120127,
2012/02/05,13:27:32,2018146010140,プログラム,20120127,
2012/02/05,13:28:39,2018146010140,プログラム,20120127,
2012/02/05,13:35:15,2149144012523,プログラム,20120127,
2012/02/05,13:46:25,2148149006193,プログラム,20120127,
2012/02/05,14:07:30,2148149006193,プログラム,20120127,
2012/02/05,14:08:17,2148148002859,プログラム,20120127,
2012/02/05,14:56:13,2018135198974,プログラム,20120127,
2012/02/05,14:58:44,2149148009965,プログラム,20120127,
2012/02/05,15:00:27,2149144008902,プログラム,20120127,
2012/02/05,15:00:52,2148114003286,プログラム,20120127,
2012/02/05,15:02:55,2149145007296,プログラム,20120127,
2012/02/05,15:07:38,2149118000448,プログラム,20120127,
2012/02/05,15:30:31,2018146010140,プログラム,20120127,
2012/02/05,15:32:24,2018146010140,プログラム,20120127,
2012/02/05,15:41:30,2018146010140,プログラム,20120127,
2012/02/05,15:51:19,2018146010140,プログラム,20120127,
2012/02/05,16:32:19,2149146012264,プログラム,20120127,
2012/02/05,16:42:09,2149146012264,プログラム,20120127,
2012/02/05,17:28:40,2148114003286,プログラム,20120127,
2012/02/05,19:11:13,2149141006329,プログラム,20120127,
2012/02/05,19:16:04,2149149009210,プログラム,20120127,
2012/02/05,20:49:43,2149148013320,プログラム,20120127,
2012/02/05,20:55:58,2149145013040,プログラム,20120127,
2012/02/05,21:08:09,2018146010140,プログラム,20120127,
2012/02/05,21:15:32,2148116014859,プログラム,20120127,
2012/02/05,21:55:35,2148111007614,プログラム,20120127,
2012/02/05,22:09:55,2018147006832,プログラム,20120127,
2012/02/05,22:37:01,2018146010140,プログラム,20120127,
2012/02/05,22:37:07,2148146001045,プログラム,20120127,
2012/02/05,22:48:32,,プログラム,20120127,
2012/02/05,22:53:55,2148113015853,プログラム,20120127,
2012/02/05,22:54:10,2148113015853,プログラム,20120127,
2012/02/05,23:43:42,2148111015675,プログラム,20120127,
2012/02/06,1:10:55,2149142012093,プログラム,20120127,
2012/02/06,1:12:34,2149142012093,プログラム,20120127,
2012/02/06,1:32:20,2018146012810,プログラム,20120127,
2012/02/06,1:54:22,2149111000281,プログラム,20120127,
2012/02/06,7:52:37,2148118014730,プログラム,20120127,
2012/02/06,8:33:25,2018146007225,プログラム,20120127,
2012/02/06,8:51:22,2018199000707,プログラム,20120127,
2012/02/06,9:02:36,2149194000817,プログラム,20120127,
2012/02/06,9:15:20,2028145026130,プログラム,20120127,
2012/02/06,9:21:30,2149141012201,プログラム,20120127,
2012/02/06,9:22:19,2149141012201,プログラム,20120127,
2012/02/06,9:22:20,2149194000817,プログラム,20120127,
2012/02/06,9:34:24,2149194000817,プログラム,20120127,
2012/02/06,9:51:42,2018195000549,プログラム,20120127,
2012/02/06,9:53:10,2148144003821,プログラム,20120127,
2012/02/06,9:53:53,2018141012758,プログラム,20120127,
2012/02/06,10:25:32,2018135198974,プログラム,20120127,
2012/02/06,10:25:35,2149149008949,プログラム,20120127,
2012/02/06,10:38:02,2149148006247,プログラム,20120127,
2012/02/06,11:00:00,2017195000702,プログラム,20120127,
2012/02/06,11:00:06,2017140006151,プログラム,20120127,
2012/02/06,11:00:10,2149142006900,プログラム,20120127,
2012/02/06,11:21:53,2149148006599,プログラム,20120127,
2012/02/06,11:30:21,2149145009429,プログラム,20120127,
2012/02/06,11:55:00,2149141010825,プログラム,20120127,
2012/02/06,12:07:43,2149140011854,プログラム,20120127,
2012/02/06,12:33:23,2017112003638,プログラム,20120127,
2012/02/06,12:59:15,2149134198974,プログラム,20120127,
2012/02/06,12:59:15,2149147007672,プログラム,20120127,
2012/02/06,13:13:30,2149147007672,プログラム,20120127,
2012/02/06,14:27:53,2149144013357,プログラム,20120127,
2012/02/06,14:32:07,2149148011986,プログラム,20120127,
2012/02/06,14:33:17,2149148011986,プログラム,20120127,
2012/02/06,15:03:38,2018142006882,プログラム,20120127,
2012/02/06,15:25:51,2149144011492,プログラム,20120127,
2012/02/06,15:27:03,2018142006882,プログラム,20120127,
2012/02/06,15:28:14,2018142006882,プログラム,20120127,
2012/02/06,16:05:43,2018194000786,プログラム,20120127,
2012/02/06,16:27:55,2018199000707,プログラム,20120127,
2012/02/06,16:29:42,2017191000685,プログラム,20120127,
2012/02/06,16:30:00,2018194000786,プログラム,20120127,
2012/02/06,16:32:02,2018199000707,プログラム,20120127,
2012/02/06,16:51:51,2149144006005,プログラム,20120127,
2012/02/06,16:57:22,2149196000730,プログラム,20120127,
2012/02/06,17:02:06,2018135198974,プログラム,20120127,
2012/02/06,17:02:47,2018135198974,プログラム,20120127,
2012/02/06,17:32:57,2149147009438,プログラム,20120127,
2012/02/06,17:46:22,2149147009438,プログラム,20120127,
2012/02/06,17:58:41,2018145006287,プログラム,20120127,
2012/02/06,18:19:18,2149145010830,プログラム,20120127,
2012/02/06,19:10:18,2148142004620,プログラム,20120127,
2012/02/06,20:04:53,2018143008526,プログラム,20120127,
2012/02/06,20:16:12,2149114003289,プログラム,20120127,
2012/02/06,20:24:48,2018144008967,プログラム,20120127,
2012/02/06,20:28:18,2149149010816,プログラム,20120127,
2012/02/06,21:10:14,2149147011967,プログラム,20120127,
2012/02/06,21:15:22,2148113004145,プログラム,20120127,
2012/02/06,21:19:01,2149147011967,プログラム,20120127,
2012/02/06,21:39:21,2148114014642,プログラム,20120127,
2012/02/06,22:19:48,2149118005232,プログラム,20120127,
2012/02/06,23:30:23,2149148006007,プログラム,20120127,
2012/02/07,8:27:43,2149115011032,プログラム,20120127,
2012/02/07,8:28:19,2149115011032,プログラム,20120127,
2012/02/07,8:28:42,2149115011032,プログラム,20120127,
2012/02/07,9:10:22,2149141007731,プログラム,20120127,
2012/02/07,9:25:27,2149145012117,プログラム,20120127,
2012/02/07,10:30:30,2149147011235,プログラム,20120127,
2012/02/07,10:54:43,2018193000824,プログラム,20120127,
2012/02/07,11:00:31,2149147012931,プログラム,20120127,
2012/02/07,11:17:44,2149196000053,プログラム,20120127,
2012/02/07,11:19:20,2149196000730,プログラム,20120127,
2012/02/07,11:21:49,2149196000730,プログラム,20120127,
2012/02/07,11:36:18,2149147010612,プログラム,20120127,
2012/02/07,11:41:46,2149143013255,プログラム,20120127,
2012/02/07,11:47:33,2018141006368,プログラム,20120127,
2012/02/07,11:47:48,2018141006368,プログラム,20120127,
2012/02/07,11:48:34,2018141006368,プログラム,20120127,
2012/02/07,11:49:45,2018141006368,プログラム,20120127,
2012/02/07,11:53:51,2148113008569,プログラム,20120127,
2012/02/07,12:30:06,2149117011434,プログラム,20120127,
2012/02/07,12:56:24,2149142009970,プログラム,20120127,
2012/02/07,13:02:00,2018146005951,プログラム,20120127,
2012/02/07,13:36:02,2149141009191,プログラム,20120127,
2012/02/07,13:36:04,2018135198974,プログラム,20120127,
2012/02/07,13:45:14,2137147000382,プログラム,20120127,
2012/02/07,13:47:05,2138145003094,プログラム,20120127,
2012/02/07,13:56:39,2149112010465,プログラム,20120127,
2012/02/07,13:57:56,2149192000808,プログラム,20120127,
2012/02/07,14:43:54,2018192000735,プログラム,20120127,
2012/02/07,14:45:40,2018192000735,プログラム,20120127,
2012/02/07,14:49:54,2149144010879,プログラム,20120127,
2012/02/07,14:50:56,2018192000735,プログラム,20120127,
2012/02/07,14:51:09,2018192000735,プログラム,20120127,
2012/02/07,15:35:26,2149141012368,プログラム,20120127,
2012/02/07,15:52:54,2028144023659,プログラム,20120127,
2012/02/07,16:06:38,,プログラム,20120127,
2012/02/07,16:37:55,2018193000824,プログラム,20120127,
2012/02/07,16:41:48,2018193000824,プログラム,20120127,
2012/02/07,17:03:52,2018193000824,プログラム,20120127,
2012/02/07,17:07:27,2149197000746,プログラム,20120127,
2012/02/07,17:16:41,2018193000824,プログラム,20120127,
2012/02/07,17:22:01,2149119004980,プログラム,20120127,
2012/02/07,17:57:09,2149134198974,プログラム,20120127,
2012/02/07,17:57:11,2149144007277,プログラム,20120127,
2012/02/07,18:11:33,2149140007811,プログラム,20120127,
2012/02/07,18:24:59,2149143007919,プログラム,20120127,
2012/02/07,19:46:45,2149145009346,プログラム,20120127,
2012/02/07,20:35:34,2149114003289,プログラム,20120127,
2012/02/07,20:36:18,2149114003289,プログラム,20120127,
2012/02/07,20:44:14,2149114003289,プログラム,20120127,
2012/02/07,20:44:34,2149114003289,プログラム,20120127,
2012/02/07,20:45:13,2149114003289,プログラム,20120127,
2012/02/07,20:45:41,2149114003289,プログラム,20120127,
2012/02/07,20:46:21,2149114003289,プログラム,20120127,
2012/02/07,21:11:38,2149119005235,プログラム,20120127,
2012/02/07,21:12:16,2148114008731,プログラム,20120127,
2012/02/07,21:46:57,2149114003289,プログラム,20120127,
2012/02/07,21:47:27,2149114003289,プログラム,20120127,
2012/02/07,21:50:27,2149145011453,プログラム,20120127,
2012/02/07,21:52:34,2149117007420,プログラム,20120127,
2012/02/07,22:08:09,2148115009063,プログラム,20120127,
2012/02/07,22:08:43,,プログラム,20120127,
2012/02/07,22:10:50,2148116014891,プログラム,20120127,
2012/02/07,23:04:12,2148114009606,プログラム,20120127,
2012/02/08,0:36:04,2149116003339,プログラム,20120127,
2012/02/08,0:37:41,2149116003339,プログラム,20120127,
2012/02/08,9:11:52,2018144012249,プログラム,20120127,
2012/02/08,9:12:21,2018144012249,プログラム,20120127,
2012/02/08,10:04:20,2018148010162,プログラム,20120127,
2012/02/08,10:20:30,2149113005336,プログラム,20120127,
2012/02/08,10:57:46,2027147002232,プログラム,20120127,
2012/02/08,10:59:42,2149141008408,プログラム,20120127,
2012/02/08,11:12:00,2149196000785,プログラム,20120127,
2012/02/08,11:20:03,2149116013750,プログラム,20120127,
2012/02/08,11:25:26,2028144016068,プログラム,20120127,
2012/02/08,11:50:53,2149111008032,プログラム,20120127,
2012/02/08,11:57:51,2018148012522,プログラム,20120127,
2012/02/08,11:58:40,2018148012522,プログラム,20120127,
2012/02/08,12:01:26,2149148011986,プログラム,20120127,
2012/02/08,12:02:02,2018191000349,プログラム,20120127,
2012/02/08,12:02:32,2018191000349,プログラム,20120127,
2012/02/08,12:06:13,2149148011986,プログラム,20120127,
2012/02/08,12:18:50,2149148013391,プログラム,20120127,
2012/02/08,12:20:47,2018191000349,プログラム,20120127,
2012/02/08,12:21:24,2018191000349,プログラム,20120127,
2012/02/08,12:22:58,2018191000349,プログラム,20120127,
2012/02/08,12:24:30,2018191000349,プログラム,20120127,
2012/02/08,12:24:41,2018191000349,プログラム,20120127,
2012/02/08,13:05:49,2018135198974,プログラム,20120127,
2012/02/08,13:13:38,2149144006935,プログラム,20120127,
2012/02/08,13:27:08,2149147007713,プログラム,20120127,
2012/02/08,13:30:20,2149144006935,プログラム,20120127,
2012/02/08,13:36:46,2018147007596,プログラム,20120127,
2012/02/08,13:39:13,2017197000683,プログラム,20120127,
2012/02/08,13:39:14,2017197000683,プログラム,20120127,
2012/02/08,13:43:41,2017197000683,プログラム,20120127,
2012/02/08,13:45:31,2017197000683,プログラム,20120127,
2012/02/08,13:45:55,2017197000683,プログラム,20120127,
2012/02/08,13:47:27,2018144012249,プログラム,20120127,
2012/02/08,13:48:03,2017197000683,プログラム,20120127,
2012/02/08,13:50:53,2017197000683,プログラム,20120127,
2012/02/08,13:52:58,2149113009648,プログラム,20120127,
2012/02/08,13:53:10,2149113009648,プログラム,20120127,
2012/02/08,14:43:35,2148113009827,プログラム,20120127,
2012/02/08,14:47:31,2149142008922,プログラム,20120127,
2012/02/08,14:58:19,2149148011832,プログラム,20120127,
2012/02/08,15:13:08,2018193000712,プログラム,20120127,
2012/02/08,15:24:17,2149145006389,プログラム,20120127,
2012/02/08,15:29:37,2149196000053,プログラム,20120127,
2012/02/08,15:34:57,2018135198974,プログラム,20120127,
2012/02/08,15:42:00,2018135198974,プログラム,20120127,
2012/02/08,15:46:20,2018135198974,プログラム,20120127,
2012/02/08,15:49:56,2149142011892,プログラム,20120127,
2012/02/08,15:52:16,2018135198974,プログラム,20120127,
2012/02/08,16:06:57,2018144012278,プログラム,20120127,
2012/02/08,16:09:29,2148118016091,プログラム,20120127,
2012/02/08,17:42:35,2018116002388,プログラム,20120127,
2012/02/08,17:56:09,2018192000748,プログラム,20120127,
2012/02/08,18:43:44,2149140012860,プログラム,20120127,
2012/02/08,18:50:34,2149116000989,プログラム,20120127,
2012/02/08,19:03:52,2149144013021,プログラム,20120127,
2012/02/08,19:13:12,2018143007680,プログラム,20120127,
2012/02/08,20:18:00,2149149010858,プログラム,20120127,
2012/02/08,20:38:54,2149116001812,プログラム,20120127,
2012/02/08,22:12:02,2018111100041,プログラム,20120127,
2012/02/08,22:15:35,2018111100041,プログラム,20120127,
2012/02/08,23:09:21,2148119013996,プログラム,20120127,
2012/02/09,0:22:20,2148110006168,プログラム,20120127,
2012/02/09,8:49:06,2149140008319,プログラム,20120127,
2012/02/09,9:47:56,2018135198974,プログラム,20120127,
2012/02/09,9:57:52,2018135198974,プログラム,20120127,
2012/02/09,9:58:00,2018135198974,プログラム,20120127,
2012/02/09,9:58:20,2018135198974,プログラム,20120127,
2012/02/09,9:59:57,2018135198974,プログラム,20120127,
2012/02/09,10:00:06,2018135198974,プログラム,20120127,
2012/02/09,10:04:12,2018135198974,プログラム,20120127,
