2011/02/08,22:02:48,2017144006757,プログラム,20110203,
2011/02/08,22:20:10,2017144006757,プログラム,20110203,
2011/02/08,22:26:48,2148147006225,プログラム,20110203,
2011/02/08,22:34:54,2147119013331,プログラム,20110203,
2011/02/08,22:38:09,2148140002123,プログラム,20110203,
2011/02/08,22:52:30,2017112002143,プログラム,20110203,
2011/02/08,22:52:46,2147114015345,プログラム,20110203,
2011/02/08,22:55:43,2147114015345,プログラム,20110203,
2011/02/08,23:06:46,2148140002123,プログラム,20110203,
2011/02/08,23:10:20,2148115008903,プログラム,20110203,
2011/02/08,23:20:04,2017148004232,プログラム,20110203,
2011/02/09,1:03:48,2148115009401,プログラム,20110203,
2011/02/09,1:13:19,2148115009401,プログラム,20110203,
2011/02/09,1:13:20,2148115009401,プログラム,20110203,
2011/02/09,1:18:29,2148115009401,プログラム,20110203,
2011/02/09,2:43:18,2148111002792,プログラム,20110203,
2011/02/09,7:13:00,2027198000052,プログラム,20110203,
2011/02/09,9:18:12,2147119012226,プログラム,20110203,
2011/02/09,9:20:22,2147119012226,プログラム,20110203,
2011/02/09,9:25:01,2148148002198,プログラム,20110203,
2011/02/09,9:25:28,2148148002198,プログラム,20110203,
2011/02/09,9:30:34,2016194000719,プログラム,20110203,
2011/02/09,9:31:21,2016194000719,プログラム,20110203,
2011/02/09,9:33:04,2148148002198,プログラム,20110203,
2011/02/09,9:33:19,2016194000719,プログラム,20110203,
2011/02/09,9:34:42,2016194000719,プログラム,20110203,
2011/02/09,9:41:39,2016194000719,プログラム,20110203,
2011/02/09,9:59:26,2147116004873,プログラム,20110203,
2011/02/09,9:59:50,2017140006151,プログラム,20110203,
2011/02/09,10:09:45,2147116004873,プログラム,20110203,
2011/02/09,10:13:27,2148118002920,プログラム,20110203,
2011/02/09,10:18:58,2148140002123,プログラム,20110203,
2011/02/09,10:30:25,2017144000126,プログラム,20110203,
2011/02/09,10:30:26,2017144000126,プログラム,20110203,
2011/02/09,10:33:23,2147113001213,プログラム,20110203,
2011/02/09,10:37:08,2148197000321,プログラム,20110203,
2011/02/09,10:37:17,2148197000321,プログラム,20110203,
2011/02/09,10:46:31,2016110003006,プログラム,20110203,
2011/02/09,10:47:24,2148117012322,プログラム,20110203,
2011/02/09,10:48:11,2148117012322,プログラム,20110203,
2011/02/09,10:50:46,2016110003006,プログラム,20110203,
2011/02/09,10:51:24,2016141013461,プログラム,20110203,
2011/02/09,11:01:57,2148118002920,プログラム,20110203,
2011/02/09,11:06:17,2148140004286,プログラム,20110203,
2011/02/09,11:28:19,2017190000679,プログラム,20110203,
2011/02/09,11:54:40,2017140006151,プログラム,20110203,
2011/02/09,11:54:54,2148113013547,プログラム,20110203,
2011/02/09,11:54:55,2148113013547,プログラム,20110203,
2011/02/09,12:15:02,2147115014840,プログラム,20110203,
2011/02/09,12:27:47,2016148012951,プログラム,20110203,
2011/02/09,12:33:48,2148199000059,プログラム,20110203,
2011/02/09,12:47:47,2148115007306,プログラム,20110203,
2011/02/09,13:15:14,2148142001168,プログラム,20110203,
2011/02/09,13:40:08,2017199000704,プログラム,20110203,
2011/02/09,13:43:35,2017149004714,プログラム,20110203,
2011/02/09,13:45:13,2148141000034,プログラム,20110203,
2011/02/09,14:12:25,2148146003744,プログラム,20110203,
2011/02/09,14:14:24,2148146003744,プログラム,20110203,
2011/02/09,14:14:55,2148146003744,プログラム,20110203,
2011/02/09,14:15:29,2148146003744,プログラム,20110203,
2011/02/09,14:16:06,2148146003744,プログラム,20110203,
2011/02/09,14:23:35,2148142006572,プログラム,20110203,
2011/02/09,14:24:03,2148142006572,プログラム,20110203,
2011/02/09,14:40:34,2148140006253,プログラム,20110203,
2011/02/09,14:55:50,2016197000721,プログラム,20110203,
2011/02/09,14:56:05,2016197000721,プログラム,20110203,
2011/02/09,14:56:27,2148144001122,プログラム,20110203,
2011/02/09,15:00:57,2017147002895,プログラム,20110203,
2011/02/09,15:00:59,2017147002895,プログラム,20110203,
2011/02/09,15:18:38,2016197000721,プログラム,20110203,
2011/02/09,15:20:35,2148110006423,プログラム,20110203,
2011/02/09,15:28:57,2148110006423,プログラム,20110203,
2011/02/09,15:37:50,2148149003392,プログラム,20110203,
2011/02/09,15:46:43,2016149008317,プログラム,20110203,
2011/02/09,15:55:21,2148149003392,プログラム,20110203,
2011/02/09,15:56:17,2148146003744,プログラム,20110203,
2011/02/09,16:02:48,2148111013608,プログラム,20110203,
2011/02/09,16:29:09,2016190000634,プログラム,20110203,
2011/02/09,16:34:58,2148148002833,プログラム,20110203,
2011/02/09,16:54:51,2147147007100,プログラム,20110203,
2011/02/09,17:12:20,2147147007100,プログラム,20110203,
2011/02/09,17:13:39,2147147007100,プログラム,20110203,
2011/02/09,17:14:40,2147147007100,プログラム,20110203,
2011/02/09,17:23:16,2147147007100,プログラム,20110203,
2011/02/09,17:33:56,2017192000703,プログラム,20110203,
2011/02/09,17:48:08,2147147007100,プログラム,20110203,
2011/02/09,17:52:09,2147119012226,プログラム,20110203,
2011/02/09,17:54:46,2148143006111,プログラム,20110203,
2011/02/09,18:11:35,2147110007027,プログラム,20110203,
2011/02/09,18:16:19,2147110007027,プログラム,20110203,
2011/02/09,19:06:51,2148111008969,プログラム,20110203,
2011/02/09,19:19:21,2148148006091,プログラム,20110203,
2011/02/09,19:35:27,2148143003774,プログラム,20110203,
2011/02/09,19:41:11,2148143003774,プログラム,20110203,
2011/02/09,20:02:25,2148144003087,プログラム,20110203,
2011/02/09,20:06:21,2148140002123,プログラム,20110203,
2011/02/09,20:14:04,2148140002686,プログラム,20110203,
2011/02/09,20:14:44,2148140002686,プログラム,20110203,
2011/02/09,20:26:29,2148144003087,プログラム,20110203,
2011/02/09,21:13:06,2147114015345,プログラム,20110203,
2011/02/09,21:14:57,2147114015345,プログラム,20110203,
2011/02/09,21:27:02,2147110004370,プログラム,20110203,
2011/02/09,21:28:43,2147113002571,プログラム,20110203,
2011/02/09,22:36:16,2148140003733,プログラム,20110203,
2011/02/09,22:54:23,2148149000814,プログラム,20110203,
2011/02/09,22:58:02,2148110008221,プログラム,20110203,
2011/02/09,22:58:20,2148149000814,プログラム,20110203,
2011/02/10,4:31:57,2137147001781,プログラム,20110203,
2011/02/10,8:42:52,2017147006660,プログラム,20110203,
2011/02/10,8:46:27,2017198000615,プログラム,20110203,
2011/02/10,8:46:34,2017192000703,プログラム,20110203,
2011/02/10,8:47:27,2017198000615,プログラム,20110203,
2011/02/10,8:48:11,2017198000615,プログラム,20110203,
2011/02/10,8:53:28,2017198000615,プログラム,20110203,
2011/02/10,8:54:23,2017198000615,プログラム,20110203,
2011/02/10,9:05:01,2017197000625,プログラム,20110203,
2011/02/10,10:19:45,2147119009299,プログラム,20110203,
2011/02/10,11:24:37,2148119009643,プログラム,20110203,
2011/02/10,11:29:13,2148141000018,プログラム,20110203,
2011/02/10,12:51:39,2017146004265,プログラム,20110203,
2011/02/10,13:36:59,2147114008527,プログラム,20110203,
2011/02/10,13:48:06,2147117014664,プログラム,20110203,
2011/02/10,14:02:47,2147114008527,プログラム,20110203,
2011/02/10,14:36:16,2027144009627,プログラム,20110203,
2011/02/10,14:49:25,2148143005291,プログラム,20110203,
2011/02/10,14:50:01,2148143005291,プログラム,20110203,
2011/02/10,15:18:41,2148140001427,プログラム,20110203,
2011/02/10,15:20:10,2148140001427,プログラム,20110203,
2011/02/10,15:29:19,2148147005800,プログラム,20110203,
2011/02/10,15:36:37,2148149006304,プログラム,20110203,
2011/02/10,15:43:31,2148147005615,プログラム,20110203,
2011/02/10,15:44:12,2148143001611,プログラム,20110203,
2011/02/10,15:44:30,2148192000623,プログラム,20110203,
2011/02/10,15:51:29,2017140006151,プログラム,20110203,
2011/02/10,15:51:36,2147110010195,プログラム,20110203,
2011/02/10,15:51:38,2147110010195,プログラム,20110203,
2011/02/10,15:51:38,2147110010195,プログラム,20110203,
2011/02/10,16:10:13,2148147005800,プログラム,20110203,
2011/02/10,16:19:23,2148147005800,プログラム,20110203,
2011/02/10,16:42:46,2148147005800,プログラム,20110203,
2011/02/10,16:50:24,2148143002797,プログラム,20110203,
2011/02/10,16:55:34,2148192000623,プログラム,20110203,
2011/02/10,17:01:34,2017140006151,プログラム,20110203,
2011/02/10,17:03:52,2017140006544,プログラム,20110203,
2011/02/10,17:04:35,2148199000611,プログラム,20110203,
2011/02/10,17:57:36,2148147005181,プログラム,20110203,
2011/02/10,18:08:28,2148144000637,プログラム,20110203,
2011/02/10,18:08:31,2148141000018,プログラム,20110203,
2011/02/10,18:08:39,2148141000018,プログラム,20110203,
2011/02/10,18:29:17,2148141000018,プログラム,20110203,
2011/02/10,18:29:28,2148141000018,プログラム,20110203,
2011/02/10,18:32:23,2148141000018,プログラム,20110203,
2011/02/10,19:09:45,2148145006597,プログラム,20110203,
2011/02/10,19:42:19,2017140006151,プログラム,20110203,
2011/02/10,19:56:57,2147111016211,プログラム,20110203,
2011/02/10,22:14:20,2148147005970,プログラム,20110203,
2011/02/10,22:31:57,2148145003965,プログラム,20110203,
2011/02/10,22:44:51,2148147005491,プログラム,20110203,
2011/02/10,23:05:50,2148147005491,プログラム,20110203,
2011/02/10,23:06:45,2148147005491,プログラム,20110203,
2011/02/10,23:15:29,2147146007884,プログラム,20110203,
2011/02/10,23:36:24,2148116009318,プログラム,20110203,
2011/02/10,23:42:56,2148116009318,プログラム,20110203,
2011/02/10,23:53:55,2148141000216,プログラム,20110203,
2011/02/10,23:59:01,2148141000216,プログラム,20110203,
2011/02/11,0:08:05,2148141000216,プログラム,20110203,
2011/02/11,0:33:39,2148116009318,プログラム,20110203,
2011/02/11,1:02:20,2148146004466,プログラム,20110203,
2011/02/11,8:43:02,2148192000623,プログラム,20110203,
2011/02/11,9:24:33,2147111000793,プログラム,20110203,
2011/02/11,9:43:25,2148148005324,プログラム,20110203,
2011/02/11,10:12:12,2148147002140,プログラム,20110203,
2011/02/11,10:16:08,2017142000287,プログラム,20110203,
2011/02/11,10:59:41,2017142000287,プログラム,20110203,
2011/02/11,11:00:59,2017142000287,プログラム,20110203,
2011/02/11,11:01:47,2017142000287,プログラム,20110203,
2011/02/11,11:39:11,2148111010188,プログラム,20110203,
2011/02/11,12:01:13,2148110013225,プログラム,20110203,
2011/02/11,12:04:48,2148118002818,プログラム,20110203,
2011/02/11,12:11:56,2148145006092,プログラム,20110203,
2011/02/11,12:14:27,2017146000081,プログラム,20110203,
2011/02/11,12:18:51,2148145006612,プログラム,20110203,
2011/02/11,13:45:29,2148114011739,プログラム,20110203,
2011/02/11,13:45:56,2148142006006,プログラム,20110203,
2011/02/11,14:24:02,2148142003784,プログラム,20110203,
2011/02/11,14:44:32,2148141000018,プログラム,20110203,
2011/02/11,14:49:20,2017149000204,プログラム,20110203,
2011/02/11,14:52:08,2148111009313,プログラム,20110203,
2011/02/11,14:53:06,2148141000018,プログラム,20110203,
2011/02/11,14:53:44,2148111009313,プログラム,20110203,
2011/02/11,14:59:23,2148143006546,プログラム,20110203,
2011/02/11,15:12:54,2017145006354,プログラム,20110203,
2011/02/11,15:13:28,2148111009313,プログラム,20110203,
2011/02/11,15:18:12,2147149006918,プログラム,20110203,
2011/02/11,15:18:14,2017145006354,プログラム,20110203,
2011/02/11,15:27:02,2148111009313,プログラム,20110203,
2011/02/11,15:30:19,2017145000794,プログラム,20110203,
2011/02/11,15:49:41,2027145007103,プログラム,20110203,
2011/02/11,16:44:56,2148145006654,プログラム,20110203,
2011/02/11,16:46:39,2147114015345,プログラム,20110203,
2011/02/11,16:57:37,2147114015345,プログラム,20110203,
2011/02/11,16:57:56,2147114015345,プログラム,20110203,
2011/02/11,17:22:33,2017145007146,プログラム,20110203,
2011/02/11,17:31:58,2147114015345,プログラム,20110203,
2011/02/11,17:38:05,2016116004148,プログラム,20110203,
2011/02/11,17:59:00,2148143006306,プログラム,20110203,
2011/02/11,18:15:51,2147114015345,プログラム,20110203,
2011/02/11,18:18:21,2147114015345,プログラム,20110203,
2011/02/11,18:26:25,2147117014664,プログラム,20110203,
2011/02/11,18:35:40,2148145004731,プログラム,20110203,
2011/02/11,18:38:23,2148119003939,プログラム,20110203,
2011/02/11,18:38:34,2148119003939,プログラム,20110203,
2011/02/11,18:44:41,2147114015345,プログラム,20110203,
2011/02/11,18:48:27,2147114015345,プログラム,20110203,
2011/02/11,19:22:43,2148145002339,プログラム,20110203,
2011/02/11,20:16:27,2148147002489,プログラム,20110203,
2011/02/11,20:38:43,2148145004744,プログラム,20110203,
2011/02/11,21:15:45,2148117004204,プログラム,20110203,
2011/02/11,21:58:48,2148114003330,プログラム,20110203,
2011/02/11,22:09:20,2017111003721,プログラム,20110203,
2011/02/11,23:23:57,2147118007328,プログラム,20110203,
2011/02/12,0:12:12,2148115000587,プログラム,20110203,
2011/02/12,0:19:20,2148116008399,プログラム,20110203,
2011/02/12,1:20:46,2148112000348,プログラム,20110203,
2011/02/12,1:21:09,2148112000348,プログラム,20110203,
2011/02/12,8:38:41,2148141002155,プログラム,20110203,
2011/02/12,10:21:10,2017148006577,プログラム,20110203,
2011/02/12,10:27:32,2148145006315,プログラム,20110203,
2011/02/12,10:34:53,2148141004487,プログラム,20110203,
2011/02/12,11:00:20,2148148002200,プログラム,20110203,
2011/02/12,11:07:02,2027117000042,プログラム,20110203,
2011/02/12,11:20:23,2017141003436,プログラム,20110203,
2011/02/12,12:28:44,2148142005157,プログラム,20110203,
2011/02/12,12:32:20,2148142005157,プログラム,20110203,
2011/02/12,12:47:40,2148143003914,プログラム,20110203,
2011/02/12,12:51:28,2148144003467,プログラム,20110203,
2011/02/12,12:55:37,2148144003467,プログラム,20110203,
2011/02/12,13:34:04,2148118003105,プログラム,20110203,
2011/02/12,13:48:09,2148141001181,プログラム,20110203,
2011/02/12,14:49:56,2148141004487,プログラム,20110203,
2011/02/12,14:52:00,2148141004487,プログラム,20110203,
2011/02/12,14:52:01,2148141004487,プログラム,20110203,
2011/02/12,15:23:13,2148149006432,プログラム,20110203,
2011/02/12,15:23:37,2148149006432,プログラム,20110203,
2011/02/12,15:49:29,2147145009692,プログラム,20110203,
2011/02/12,16:19:15,2147117007383,プログラム,20110203,
2011/02/12,16:21:52,2147117007383,プログラム,20110203,
2011/02/12,16:24:32,2148147004076,プログラム,20110203,
2011/02/12,16:30:57,2148147004076,プログラム,20110203,
2011/02/12,16:41:42,2148147004076,プログラム,20110203,
2011/02/12,16:51:22,2148147004076,プログラム,20110203,
2011/02/12,17:22:26,2148141004487,プログラム,20110203,
2011/02/12,17:24:28,2148141004487,プログラム,20110203,
2011/02/12,17:24:48,2148141004487,プログラム,20110203,
2011/02/12,17:49:18,2148146004817,プログラム,20110203,
2011/02/12,17:57:11,,プログラム,20110203,
2011/02/12,18:04:14,,プログラム,20110203,
2011/02/12,18:06:40,2147117001301,プログラム,20110203,
2011/02/12,18:11:02,2148144000637,プログラム,20110203,
2011/02/12,18:22:23,2148146006631,プログラム,20110203,
2011/02/12,21:19:33,2148146004817,プログラム,20110203,
2011/02/12,21:35:53,2148117009382,プログラム,20110203,
2011/02/12,21:36:45,2148117009382,プログラム,20110203,
2011/02/12,22:39:15,2148148001971,プログラム,20110203,
2011/02/12,22:45:54,2148141006227,プログラム,20110203,
2011/02/12,22:59:11,2147119008858,プログラム,20110203,
2011/02/12,23:11:08,2046116000060,プログラム,20110203,
2011/02/13,0:05:17,2147118000512,プログラム,20110203,
2011/02/13,0:05:56,2147118000512,プログラム,20110203,
2011/02/13,0:08:03,2147118000512,プログラム,20110203,
2011/02/13,1:15:51,2148110003156,プログラム,20110203,
