2013/02/04,11:22:40,2280192000785780,プログラム,20130129,
2013/02/04,11:23:00,2280192000785780,プログラム,20130129,
2013/02/04,11:23:41,2280192000785780,プログラム,20130129,
2013/02/04,11:23:52,2280192000785780,プログラム,20130129,
2013/02/04,11:25:39,2149141009500,プログラム,20130129,
2013/02/04,11:25:40,2280142008094578,プログラム,20130129,
2013/02/04,11:26:01,2149111016866,プログラム,20130129,
2013/02/04,11:27:20,2028147017268,プログラム,20130129,
2013/02/04,11:27:39,2280141000774396,プログラム,20130129,
2013/02/04,11:28:46,2029192000344701,プログラム,20130129,
2013/02/04,12:01:14,2149146012222,プログラム,20130129,
2013/02/04,12:02:12,2149146012222,プログラム,20130129,
2013/02/04,12:03:13,2149146012222,プログラム,20130129,
2013/02/04,12:05:57,2280140007350779,プログラム,20130129,
2013/02/04,12:11:02,2029192000344701,プログラム,20130129,
2013/02/04,12:16:35,2029140002394567,プログラム,20130129,
2013/02/04,12:25:23,2029140002394567,プログラム,20130129,
2013/02/04,12:55:22,,プログラム,20130129,
2013/02/04,13:27:03,2019190000761972,プログラム,20130129,
2013/02/04,13:38:18,2028147017268,プログラム,20130129,
2013/02/04,13:46:36,2280149006383200,プログラム,20130129,
2013/02/04,13:48:23,2028147017268,プログラム,20130129,
2013/02/04,13:52:37,2149114016120,プログラム,20130129,
2013/02/04,13:53:17,2019190000828040,プログラム,20130129,
2013/02/04,14:33:29,2149143006961,プログラム,20130129,
2013/02/04,14:34:52,2149143006961,プログラム,20130129,
2013/02/04,14:39:03,2280148003802124,プログラム,20130129,
2013/02/04,14:39:39,2028147017268,プログラム,20130129,
2013/02/04,14:53:21,2019142000001492,プログラム,20130129,
2013/02/04,14:53:26,2149114012397,プログラム,20130129,
2013/02/04,14:53:28,2149114012397,プログラム,20130129,
2013/02/04,14:56:06,2019142000001492,プログラム,20130129,
2013/02/04,14:58:08,2149117015791,プログラム,20130129,
2013/02/04,15:05:17,2149114012397,プログラム,20130129,
2013/02/04,15:25:16,2019146003284178,プログラム,20130129,
2013/02/04,15:29:17,2019146003284178,プログラム,20130129,
2013/02/04,15:29:59,2019146003284178,プログラム,20130129,
2013/02/04,15:42:46,2139142001485307,プログラム,20130129,
2013/02/04,15:42:58,2139142001485307,プログラム,20130129,
2013/02/04,15:49:10,2280140008225655,プログラム,20130129,
2013/02/04,15:54:37,2019147000712040,プログラム,20130129,
2013/02/04,15:54:38,2019190000828040,プログラム,20130129,
2013/02/04,15:55:31,2280142002616129,プログラム,20130129,
2013/02/04,16:09:08,2019190000828040,プログラム,20130129,
2013/02/04,16:09:47,2019190000828040,プログラム,20130129,
2013/02/04,16:22:37,2280143003779832,プログラム,20130129,
2013/02/04,17:02:39,2280146008111829,プログラム,20130129,
2013/02/04,18:17:21,2149111017645,プログラム,20130129,
2013/02/04,18:19:31,2280143005238672,プログラム,20130129,
2013/02/04,18:20:20,2280143005238672,プログラム,20130129,
2013/02/04,18:23:48,2280143005238672,プログラム,20130129,
2013/02/04,18:52:34,2019140006818985,プログラム,20130129,
2013/02/04,19:20:11,2280149004783190,プログラム,20130129,
2013/02/04,19:53:29,2280148007750692,プログラム,20130129,
2013/02/04,21:00:18,2280143007544904,プログラム,20130129,
2013/02/04,21:44:30,2280148001736512,プログラム,20130129,
2013/02/04,21:44:49,2280148001736512,プログラム,20130129,
2013/02/04,22:41:03,2280149004316510,プログラム,20130129,
2013/02/04,23:28:25,2029192000344701,プログラム,20130129,
2013/02/04,23:28:33,2029192000344701,プログラム,20130129,
2013/02/04,23:30:57,2280147001717184,プログラム,20130129,
2013/02/04,23:32:26,2029192000344701,プログラム,20130129,
2013/02/04,23:36:02,2280111009462728,プログラム,20130129,
2013/02/04,23:36:24,2280141001272392,プログラム,20130129,
2013/02/04,23:58:36,2029192000344701,プログラム,20130129,
2013/02/05,0:03:55,2029192000344701,プログラム,20130129,
2013/02/05,0:12:09,2029192000344701,プログラム,20130129,
2013/02/05,0:20:58,2029192000344701,プログラム,20130129,
2013/02/05,0:21:54,2280145000820488,プログラム,20130129,
2013/02/05,0:22:48,2029192000344701,プログラム,20130129,
2013/02/05,0:24:37,2029192000344701,プログラム,20130129,
2013/02/05,0:26:57,2029192000344701,プログラム,20130129,
2013/02/05,0:45:12,2029192000344701,プログラム,20130129,
2013/02/05,0:46:25,2029192000344701,プログラム,20130129,
2013/02/05,1:03:40,2029192000344701,プログラム,20130129,
2013/02/05,1:05:27,2029192000344701,プログラム,20130129,
2013/02/05,1:07:07,2029192000344701,プログラム,20130129,
2013/02/05,1:35:00,2280114004200000,プログラム,20130129,
2013/02/05,2:02:50,2029192000344701,プログラム,20130129,
2013/02/05,2:04:30,2029192000344701,プログラム,20130129,
2013/02/05,2:08:00,2029192000344701,プログラム,20130129,
2013/02/05,2:09:57,2029192000344701,プログラム,20130129,
2013/02/05,3:00:37,2029192000344701,プログラム,20130129,
2013/02/05,3:02:06,2029192000344701,プログラム,20130129,
2013/02/05,3:05:29,2029192000344701,プログラム,20130129,
2013/02/05,3:07:20,2029192000344701,プログラム,20130129,
2013/02/05,3:09:20,2029192000344701,プログラム,20130129,
2013/02/05,4:01:57,,プログラム,20130129,
2013/02/05,5:00:53,2029192000344701,プログラム,20130129,
2013/02/05,6:42:20,2280141003195242,プログラム,20130129,
2013/02/05,8:36:12,2149192000824,プログラム,20130129,
2013/02/05,8:41:17,2019142000001492,プログラム,20130129,
2013/02/05,8:50:17,2019195000849396,プログラム,20130129,
2013/02/05,8:51:30,2019195000849396,プログラム,20130129,
2013/02/05,9:11:07,2019192000796030,プログラム,20130129,
2013/02/05,9:26:49,2139147002087016,プログラム,20130129,
2013/02/05,9:33:39,2280195000867070,プログラム,20130129,
2013/02/05,9:44:33,,プログラム,20130129,
2013/02/05,9:54:24,2280143000499696,プログラム,20130129,
2013/02/05,9:54:50,2019192000824114,プログラム,20130129,
2013/02/05,10:13:32,2018196000810,プログラム,20130129,
2013/02/05,10:19:29,2018196000810,プログラム,20130129,
2013/02/05,10:45:27,2149112002040,プログラム,20130129,
2013/02/05,11:07:18,2149116007274,プログラム,20130129,
2013/02/05,11:19:24,2019146000102883,プログラム,20130129,
2013/02/05,11:49:39,2029144012887375,プログラム,20130129,
2013/02/05,12:06:50,2028146017207,プログラム,20130129,
2013/02/05,13:23:46,2280148000001879,プログラム,20130129,
2013/02/05,13:36:33,2280144002373005,プログラム,20130129,
2013/02/05,14:19:12,2280143003708548,プログラム,20130129,
2013/02/05,14:31:18,2280114007551770,プログラム,20130129,
2013/02/05,14:34:33,2280145004455316,プログラム,20130129,
2013/02/05,15:07:32,2149141012272,プログラム,20130129,
2013/02/05,15:11:24,2280143003823008,プログラム,20130129,
2013/02/05,15:15:09,2280114009445250,プログラム,20130129,
2013/02/05,15:16:44,2280143003823008,プログラム,20130129,
2013/02/05,15:20:13,2280195000841914,プログラム,20130129,
2013/02/05,15:23:13,2149119007765,プログラム,20130129,
2013/02/05,15:30:08,2139195000051322,プログラム,20130129,
2013/02/05,15:40:16,2280143006091088,プログラム,20130129,
2013/02/05,15:44:07,2149111002795,プログラム,20130129,
2013/02/05,16:04:26,2280149002310430,プログラム,20130129,
2013/02/05,17:24:50,2280144001297620,プログラム,20130129,
2013/02/05,17:26:50,2280116001869883,プログラム,20130129,
2013/02/05,17:32:19,2280144001297620,プログラム,20130129,
2013/02/05,17:44:10,2149113015434,プログラム,20130129,
2013/02/05,17:44:13,2280140000317739,プログラム,20130129,
2013/02/05,17:45:13,2280140000317739,プログラム,20130129,
2013/02/05,17:45:18,2149113015434,プログラム,20130129,
2013/02/05,17:56:28,2280191000849646,プログラム,20130129,
2013/02/05,18:59:36,2280144008029315,プログラム,20130129,
2013/02/05,19:18:05,2019140000740901,プログラム,20130129,
2013/02/05,19:21:35,2019140000740901,プログラム,20130129,
2013/02/05,19:21:47,2019140000740901,プログラム,20130129,
2013/02/05,19:22:20,2019140000740901,プログラム,20130129,
2013/02/05,21:07:57,2280143008042900,プログラム,20130129,
2013/02/05,21:27:24,2280148003170427,プログラム,20130129,
2013/02/05,21:32:49,2149119014398,プログラム,20130129,
2013/02/05,21:57:46,2149142009660,プログラム,20130129,
2013/02/05,22:37:15,2280142000904987,プログラム,20130129,
2013/02/05,23:04:36,2280144008230320,プログラム,20130129,
2013/02/05,23:05:11,2280144008230320,プログラム,20130129,
2013/02/05,23:05:42,2280144008230320,プログラム,20130129,
2013/02/05,23:06:49,2280144008230320,プログラム,20130129,
2013/02/06,0:28:40,2280149004303380,プログラム,20130129,
2013/02/06,8:41:05,2149118002907,プログラム,20130129,
2013/02/06,9:24:09,2280145000130342,プログラム,20130129,
2013/02/06,9:47:29,2149112011679,プログラム,20130129,
2013/02/06,10:30:17,2149119007554,プログラム,20130129,
2013/02/06,10:41:12,2149119007554,プログラム,20130129,
2013/02/06,11:00:33,2280140007417846,プログラム,20130129,
2013/02/06,11:14:15,2019147001450952,プログラム,20130129,
2013/02/06,11:30:42,2019140007329497,プログラム,20130129,
2013/02/06,11:31:12,2280148000001879,プログラム,20130129,
2013/02/06,11:32:33,2280148000001879,プログラム,20130129,
2013/02/06,11:32:56,2280148000001879,プログラム,20130129,
2013/02/06,11:39:43,2018193000767,プログラム,20130129,
2013/02/06,11:41:55,2149146008250,プログラム,20130129,
2013/02/06,11:41:57,2019199000825460,プログラム,20130129,
2013/02/06,11:43:43,2019197000845512,プログラム,20130129,
2013/02/06,11:51:04,2019197000845512,プログラム,20130129,
2013/02/06,11:51:10,2019197000845512,プログラム,20130129,
2013/02/06,12:30:15,2280146001983891,プログラム,20130129,
2013/02/06,12:51:25,2019149000635050,プログラム,20130129,
2013/02/06,13:26:30,2280148001921177,プログラム,20130129,
2013/02/06,13:29:11,2280145006310458,プログラム,20130129,
2013/02/06,13:31:43,2019149001443140,プログラム,20130129,
2013/02/06,13:33:08,2280141002147144,プログラム,20130129,
2013/02/06,13:38:08,2149119003833,プログラム,20130129,
2013/02/06,14:00:58,2149110001278,プログラム,20130129,
2013/02/06,14:01:50,2149110001278,プログラム,20130129,
2013/02/06,14:02:15,2029146000651796,プログラム,20130129,
2013/02/06,14:04:36,2280145005317494,プログラム,20130129,
2013/02/06,14:05:05,2019198000851639,プログラム,20130129,
2013/02/06,14:05:13,2149110001278,プログラム,20130129,
2013/02/06,14:13:31,2019198000851639,プログラム,20130129,
2013/02/06,14:17:50,2019140007329497,プログラム,20130129,
2013/02/06,14:43:55,2018196000810,プログラム,20130129,
2013/02/06,14:46:45,2018196000810,プログラム,20130129,
2013/02/06,14:48:02,2280144007930820,プログラム,20130129,
2013/02/06,14:50:33,2018196000782,プログラム,20130129,
2013/02/06,14:55:48,2019141006288912,プログラム,20130129,
2013/02/06,14:58:18,2018193000783,プログラム,20130129,
2013/02/06,15:09:47,2280148000001879,プログラム,20130129,
2013/02/06,15:10:52,2280115006858572,プログラム,20130129,
2013/02/06,15:11:17,,プログラム,20130129,
2013/02/06,15:12:59,2280149006383200,プログラム,20130129,
2013/02/06,15:17:56,2280148000001879,プログラム,20130129,
2013/02/06,15:18:18,2280148000001879,プログラム,20130129,
2013/02/06,15:23:48,2280148000001879,プログラム,20130129,
2013/02/06,15:24:04,2280148000001879,プログラム,20130129,
2013/02/06,15:24:53,2280142004638201,プログラム,20130129,
2013/02/06,15:27:13,2280148000001879,プログラム,20130129,
2013/02/06,15:28:01,2280148000001879,プログラム,20130129,
2013/02/06,16:00:29,2029143002025804,プログラム,20130129,
2013/02/06,16:30:45,2149142008584,プログラム,20130129,
2013/02/06,16:55:21,2019142004607322,プログラム,20130129,
2013/02/06,17:09:56,2280110005409806,プログラム,20130129,
2013/02/06,17:09:56,2280110005409806,プログラム,20130129,
2013/02/06,17:31:46,2019143000046840,プログラム,20130129,
2013/02/06,17:34:03,2019192000361722,プログラム,20130129,
2013/02/06,17:48:16,2280148000717332,プログラム,20130129,
2013/02/06,17:52:35,2149141009641,プログラム,20130129,
2013/02/06,17:56:06,2149119009998,プログラム,20130129,
2013/02/06,17:57:04,2149111014224,プログラム,20130129,
2013/02/06,18:02:54,2280144007378055,プログラム,20130129,
2013/02/06,18:13:05,2280115003846482,プログラム,20130129,
2013/02/06,18:16:23,2280199000799810,プログラム,20130129,
2013/02/06,18:33:03,2280199000799810,プログラム,20130129,
2013/02/06,18:37:42,2280148000001879,プログラム,20130129,
2013/02/06,18:41:21,2280199000799810,プログラム,20130129,
2013/02/06,18:41:27,2280199000799810,プログラム,20130129,
2013/02/06,18:46:03,2280199000799810,プログラム,20130129,
2013/02/06,18:48:57,2019142004607322,プログラム,20130129,
2013/02/06,18:52:52,2280199000799810,プログラム,20130129,
2013/02/06,18:56:13,2019146002278129,プログラム,20130129,
2013/02/06,20:00:37,2019148003772496,プログラム,20130129,
2013/02/06,20:24:19,2280119000047480,プログラム,20130129,
2013/02/06,20:43:54,2019199000586060,プログラム,20130129,
2013/02/06,20:58:11,2018112001804,プログラム,20130129,
2013/02/06,22:43:51,2149117008775,プログラム,20130129,
2013/02/06,23:36:11,2149113007019,プログラム,20130129,
2013/02/06,23:41:10,2149148013403,プログラム,20130129,
2013/02/07,0:36:02,2280149007568070,プログラム,20130129,
2013/02/07,0:56:15,2280149007568070,プログラム,20130129,
2013/02/07,4:23:38,2280149008305440,プログラム,20130129,
2013/02/07,6:40:37,2280143001869184,プログラム,20130129,
2013/02/07,6:40:43,2280143001869184,プログラム,20130129,
2013/02/07,6:42:08,2280143001869184,プログラム,20130129,
2013/02/07,9:15:27,2280112008462592,プログラム,20130129,
2013/02/07,10:04:35,2280142006580033,プログラム,20130129,
2013/02/07,10:05:44,2280142006580033,プログラム,20130129,
2013/02/07,10:21:39,2019141005355044,プログラム,20130129,
2013/02/07,10:23:08,2280149006383200,プログラム,20130129,
2013/02/07,10:35:49,2280142007161776,プログラム,20130129,
2013/02/07,10:49:57,2149141007476,プログラム,20130129,
2013/02/07,11:09:04,2280147005470232,プログラム,20130129,
2013/02/07,11:12:29,2149146008656,プログラム,20130129,
2013/02/07,11:13:38,2149146008656,プログラム,20130129,
2013/02/07,11:13:38,2280144007112725,プログラム,20130129,
2013/02/07,11:22:00,2048144000001975,プログラム,20130129,
2013/02/07,11:22:03,2280141004945746,プログラム,20130129,
2013/02/07,11:22:31,2280141004945746,プログラム,20130129,
2013/02/07,11:22:58,2048144000001975,プログラム,20130129,
2013/02/07,11:45:16,2280142006915038,プログラム,20130129,
2013/02/07,11:46:22,2280142006915038,プログラム,20130129,
2013/02/07,11:53:08,2280142006915038,プログラム,20130129,
2013/02/07,13:18:23,2280146000302110,プログラム,20130129,
2013/02/07,13:26:07,2019147003852192,プログラム,20130129,
2013/02/07,13:26:52,2019147003852192,プログラム,20130129,
2013/02/07,13:29:22,2280195000065252,プログラム,20130129,
2013/02/07,14:00:30,2019149005838140,プログラム,20130129,
2013/02/07,14:26:18,2029140008277456,プログラム,20130129,
2013/02/07,15:20:01,2280146003963765,プログラム,20130129,
2013/02/07,15:31:24,2280140003387812,プログラム,20130129,
2013/02/07,15:32:31,2280140003387812,プログラム,20130129,
