2015/01/31,12:26:01,2282140015924364,プログラム,20150128,
2015/01/31,12:26:19,2282148005015068,プログラム,20150128,
2015/01/31,12:26:43,2282140015924364,プログラム,20150128,
2015/01/31,12:27:18,2282140015924364,プログラム,20150128,
2015/01/31,12:28:42,2282140015924364,プログラム,20150128,
2015/01/31,12:37:07,2282141013244364,プログラム,20150128,
2015/01/31,12:55:32,2291148021145463,プログラム,20150128,
2015/01/31,12:58:35,2282149009346880,プログラム,20150128,
2015/01/31,13:14:42,2282143006071016,プログラム,20150128,
2015/01/31,13:17:17,2282148003770854,プログラム,20150128,
2015/01/31,13:28:22,2282117008955920,プログラム,20150128,
2015/01/31,13:39:04,2282149003971080,プログラム,20150128,
2015/01/31,14:03:29,2282149012498430,プログラム,20150128,
2015/01/31,14:04:01,2273138009191517,プログラム,20150128,
2015/01/31,14:08:23,2282145009287350,プログラム,20150128,
2015/01/31,14:18:00,2282147019815128,プログラム,20150128,
2015/01/31,14:30:24,2282141014656192,プログラム,20150128,
2015/01/31,14:34:14,2282145006080090,プログラム,20150128,
2015/01/31,14:39:12,2282144007246405,プログラム,20150128,
2015/01/31,14:39:53,2282145006080090,プログラム,20150128,
2015/01/31,14:49:08,2291146019933744,プログラム,20150128,
2015/01/31,14:54:59,2282149001058920,プログラム,20150128,
2015/01/31,14:58:37,2282149001058920,プログラム,20150128,
2015/01/31,15:06:15,2291140003305741,プログラム,20150128,
2015/01/31,15:07:22,2281149002186200,プログラム,20150128,
2015/01/31,15:08:35,2291140003305741,プログラム,20150128,
2015/01/31,15:09:55,2291140003305741,プログラム,20150128,
2015/01/31,15:16:06,2282147007258568,プログラム,20150128,
2015/01/31,15:19:25,2282147007258568,プログラム,20150128,
2015/01/31,15:23:14,2282144019960040,プログラム,20150128,
2015/01/31,15:25:02,2282148006373299,プログラム,20150128,
2015/01/31,15:26:52,2282144019960040,プログラム,20150128,
2015/01/31,15:39:32,2281111010441690,プログラム,20150128,
2015/01/31,15:46:27,2282141014094066,プログラム,20150128,
2015/01/31,15:46:31,2282148016918303,プログラム,20150128,
2015/01/31,15:50:14,2281113021676376,プログラム,20150128,
2015/01/31,15:53:29,2282148006373299,プログラム,20150128,
2015/01/31,15:54:19,2291140003305741,プログラム,20150128,
2015/01/31,15:54:44,2282141014094066,プログラム,20150128,
2015/01/31,15:56:02,,プログラム,20150128,
2015/01/31,16:03:47,2282145022271332,プログラム,20150128,
2015/01/31,16:03:47,2291140003305741,プログラム,20150128,
2015/01/31,16:04:43,2291140003305741,プログラム,20150128,
2015/01/31,16:14:21,2282144013199200,プログラム,20150128,
2015/01/31,16:19:49,2291195000997916,プログラム,20150128,
2015/01/31,16:22:40,2282144005956950,プログラム,20150128,
2015/01/31,16:23:21,2282144005956950,プログラム,20150128,
2015/01/31,16:24:50,2291195000997916,プログラム,20150128,
2015/01/31,16:32:13,2282148006373299,プログラム,20150128,
2015/01/31,16:32:24,2282145013866854,プログラム,20150128,
2015/01/31,16:40:22,2282146022526846,プログラム,20150128,
2015/01/31,16:42:39,2282143009393316,プログラム,20150128,
2015/01/31,16:45:53,2282143009393316,プログラム,20150128,
2015/01/31,16:47:34,2282140002744171,プログラム,20150128,
2015/01/31,16:47:52,2282148002128058,プログラム,20150128,
2015/01/31,16:50:02,2282144019960040,プログラム,20150128,
2015/01/31,16:50:57,2282140002744171,プログラム,20150128,
2015/01/31,16:56:08,2282148002128058,プログラム,20150128,
2015/01/31,17:06:58,2282143019095164,プログラム,20150128,
2015/01/31,17:09:46,2282148002128058,プログラム,20150128,
2015/01/31,17:12:37,2282146007987975,プログラム,20150128,
2015/01/31,17:15:20,2282146007987975,プログラム,20150128,
2015/01/31,17:16:21,2282140010143577,プログラム,20150128,
2015/01/31,17:28:16,2281113019473552,プログラム,20150128,
2015/01/31,17:35:50,2282140013340777,プログラム,20150128,
2015/01/31,17:40:38,2291141000606082,プログラム,20150128,
2015/01/31,17:42:05,2282149013967140,プログラム,20150128,
2015/01/31,17:42:27,2281117012784576,プログラム,20150128,
2015/01/31,18:01:34,2282143024990768,プログラム,20150128,
2015/01/31,18:27:58,2282146006447181,プログラム,20150128,
2015/01/31,18:57:24,2281116005749078,プログラム,20150128,
2015/01/31,18:58:27,2282148002128058,プログラム,20150128,
2015/01/31,18:59:05,2282148002128058,プログラム,20150128,
2015/01/31,19:34:27,2282145009258176,プログラム,20150128,
2015/01/31,20:04:08,2282145009258176,プログラム,20150128,
2015/01/31,20:05:44,2282145009258176,プログラム,20150128,
2015/01/31,20:09:59,2282147015772752,プログラム,20150128,
2015/01/31,20:17:52,2282119000027300,プログラム,20150128,
2015/01/31,20:22:07,2282145009258176,プログラム,20150128,
2015/01/31,20:22:20,2282147015772752,プログラム,20150128,
2015/01/31,20:31:33,2282113009662276,プログラム,20150128,
2015/01/31,20:31:56,2282113009662276,プログラム,20150128,
2015/01/31,20:32:39,2282147015772752,プログラム,20150128,
2015/01/31,20:33:53,2282113009662276,プログラム,20150128,
2015/01/31,20:34:24,2282113009662276,プログラム,20150128,
2015/01/31,20:37:44,2282147015772752,プログラム,20150128,
2015/01/31,20:45:27,2281110016657067,プログラム,20150128,
2015/01/31,20:54:12,2282148006047365,プログラム,20150128,
2015/01/31,20:54:50,2282146023574196,プログラム,20150128,
2015/01/31,20:56:23,2282142022511877,プログラム,20150128,
2015/01/31,20:58:20,2282147019828232,プログラム,20150128,
2015/01/31,20:58:36,2282146023574196,プログラム,20150128,
2015/01/31,21:00:42,2282148006047365,プログラム,20150128,
2015/01/31,21:02:01,2282148016918303,プログラム,20150128,
2015/01/31,21:03:10,2281110016363772,プログラム,20150128,
2015/01/31,21:03:44,2291146022634672,プログラム,20150128,
2015/01/31,21:10:56,2282113009662276,プログラム,20150128,
2015/01/31,21:11:52,2282142022511877,プログラム,20150128,
2015/01/31,21:19:59,2282146018190466,プログラム,20150128,
2015/01/31,21:44:24,2282149006066050,プログラム,20150128,
2015/01/31,21:55:10,2281142005551943,プログラム,20150128,
2015/01/31,21:58:38,2282142021688408,プログラム,20150128,
2015/01/31,21:59:45,2281142005551943,プログラム,20150128,
2015/01/31,22:04:36,2281110016107516,プログラム,20150128,
2015/01/31,22:05:03,2282149008736780,プログラム,20150128,
2015/01/31,22:06:09,2282142021688408,プログラム,20150128,
2015/01/31,22:15:35,2282142021688408,プログラム,20150128,
2015/01/31,22:19:42,2281140011705140,プログラム,20150128,
2015/01/31,22:25:20,2281140011705140,プログラム,20150128,
2015/01/31,22:26:40,2281140011705140,プログラム,20150128,
2015/01/31,22:30:57,2282144008731840,プログラム,20150128,
2015/01/31,22:34:59,2282145016344734,プログラム,20150128,
2015/01/31,22:42:21,2282145001407022,プログラム,20150128,
2015/01/31,22:43:07,2282145001407022,プログラム,20150128,
2015/01/31,22:53:20,2282145001407022,プログラム,20150128,
2015/01/31,22:55:54,2281142002169788,プログラム,20150128,
2015/01/31,22:56:25,2281142002169788,プログラム,20150128,
2015/01/31,23:16:49,2291142007006344,プログラム,20150128,
2015/01/31,23:21:31,2282144024993230,プログラム,20150128,
2015/01/31,23:32:29,2291149011615690,プログラム,20150128,
2015/01/31,23:40:58,2282146005220585,プログラム,20150128,
2015/01/31,23:48:26,2282146005220585,プログラム,20150128,
2015/01/31,23:53:34,2282148003770854,プログラム,20150128,
2015/01/31,23:55:50,2282142014758597,プログラム,20150128,
2015/02/01,0:18:08,2281140016247686,プログラム,20150128,
2015/02/01,0:47:14,2282145008693786,プログラム,20150128,
2015/02/01,1:16:16,2282141014151180,プログラム,20150128,
2015/02/01,1:24:43,2282141014151180,プログラム,20150128,
2015/02/01,1:26:59,2282145005157546,プログラム,20150128,
2015/02/01,6:34:16,2282148009640738,プログラム,20150128,
2015/02/01,7:21:25,2281146018551986,プログラム,20150128,
2015/02/01,7:36:29,2281146018551986,プログラム,20150128,
2015/02/01,7:42:24,2282143015824068,プログラム,20150128,
2015/02/01,7:55:04,2291144007466550,プログラム,20150128,
2015/02/01,8:27:02,2291144007466550,プログラム,20150128,
2015/02/01,8:28:22,2282142007493778,プログラム,20150128,
2015/02/01,8:35:52,2282147011019688,プログラム,20150128,
2015/02/01,8:46:36,2282142007493778,プログラム,20150128,
2015/02/01,8:48:24,2282145017136492,プログラム,20150128,
2015/02/01,8:49:41,2291144007466550,プログラム,20150128,
2015/02/01,8:52:08,2282143012515816,プログラム,20150128,
2015/02/01,8:53:07,2282143012515816,プログラム,20150128,
2015/02/01,8:53:27,2282143012515816,プログラム,20150128,
2015/02/01,9:01:46,2282142007493778,プログラム,20150128,
2015/02/01,9:11:55,2282142007493778,プログラム,20150128,
2015/02/01,9:12:22,2282147011754576,プログラム,20150128,
2015/02/01,9:19:15,2282142007493778,プログラム,20150128,
2015/02/01,9:25:42,2282142007493778,プログラム,20150128,
2015/02/01,9:26:18,2282148002128058,プログラム,20150128,
2015/02/01,9:30:40,2282142007493778,プログラム,20150128,
2015/02/01,9:46:40,2282143005982660,プログラム,20150128,
2015/02/01,9:50:32,2282112011680264,プログラム,20150128,
2015/02/01,9:53:21,2282143008770824,プログラム,20150128,
2015/02/01,9:54:44,2282112011680264,プログラム,20150128,
2015/02/01,9:57:31,2282143008770824,プログラム,20150128,
2015/02/01,10:03:42,2291149002578230,プログラム,20150128,
2015/02/01,10:12:26,2282143008770824,プログラム,20150128,
2015/02/01,10:21:42,2282145012087168,プログラム,20150128,
2015/02/01,10:23:10,2282145012087168,プログラム,20150128,
2015/02/01,10:23:57,2291145014708966,プログラム,20150128,
2015/02/01,10:24:14,2282145012087168,プログラム,20150128,
2015/02/01,10:27:30,2291145014708966,プログラム,20150128,
2015/02/01,10:34:25,2282143008770824,プログラム,20150128,
2015/02/01,10:48:48,2282145012087168,プログラム,20150128,
2015/02/01,10:50:44,2281113019473552,プログラム,20150128,
2015/02/01,11:00:47,2291140011944389,プログラム,20150128,
2015/02/01,11:07:18,2282145008693786,プログラム,20150128,
2015/02/01,11:10:40,2282145008693786,プログラム,20150128,
2015/02/01,11:20:19,2282145008693786,プログラム,20150128,
2015/02/01,11:21:40,2282145022763290,プログラム,20150128,
2015/02/01,11:33:07,2281113019473552,プログラム,20150128,
2015/02/01,11:35:42,2281113019473552,プログラム,20150128,
2015/02/01,11:37:04,2281113019473552,プログラム,20150128,
2015/02/01,11:47:02,2281141008755376,プログラム,20150128,
2015/02/01,11:47:08,2281113019473552,プログラム,20150128,
2015/02/01,11:52:12,2282140007260691,プログラム,20150128,
2015/02/01,11:56:04,2281113019473552,プログラム,20150128,
2015/02/01,11:58:37,2282146005882226,プログラム,20150128,
2015/02/01,12:00:03,2281111015235288,プログラム,20150128,
2015/02/01,12:26:45,2282149012498430,プログラム,20150128,
2015/02/01,12:29:44,2282144010835370,プログラム,20150128,
2015/02/01,12:38:40,2282140009604038,プログラム,20150128,
2015/02/01,12:42:34,2282140023758206,プログラム,20150128,
2015/02/01,12:47:09,2282145008693786,プログラム,20150128,
2015/02/01,12:52:16,2282145008648516,プログラム,20150128,
2015/02/01,13:00:55,2291142024737591,プログラム,20150128,
2015/02/01,13:19:52,2282143008147328,プログラム,20150128,
2015/02/01,13:26:30,2282143020927500,プログラム,20150128,
2015/02/01,13:31:24,2282141007940746,プログラム,20150128,
2015/02/01,13:31:38,2281117020109232,プログラム,20150128,
2015/02/01,13:32:38,2290143008504788,プログラム,20150128,
2015/02/01,13:33:02,2290143008504788,プログラム,20150128,
2015/02/01,13:33:42,2290143008504788,プログラム,20150128,
2015/02/01,13:33:42,2290143008504788,プログラム,20150128,
2015/02/01,13:35:27,2282142011126689,プログラム,20150128,
2015/02/01,13:56:06,2282144010174060,プログラム,20150128,
2015/02/01,14:03:46,2282142014112656,プログラム,20150128,
2015/02/01,14:05:45,2282142014112656,プログラム,20150128,
2015/02/01,14:07:29,2282145021968514,プログラム,20150128,
2015/02/01,14:08:45,2282148001068509,プログラム,20150128,
2015/02/01,14:09:56,2282144024609310,プログラム,20150128,
2015/02/01,14:10:25,2281113019473552,プログラム,20150128,
2015/02/01,14:12:16,2282144016099715,プログラム,20150128,
2015/02/01,14:17:01,2281144019181135,プログラム,20150128,
2015/02/01,14:21:12,2291140018242693,プログラム,20150128,
2015/02/01,14:40:14,2291144024692770,プログラム,20150128,
2015/02/01,14:40:36,2282144020368080,プログラム,20150128,
2015/02/01,14:46:25,2282143024891372,プログラム,20150128,
2015/02/01,14:55:13,2291145011358842,プログラム,20150128,
2015/02/01,15:00:49,2282148002128058,プログラム,20150128,
2015/02/01,15:04:50,2282141008336538,プログラム,20150128,
2015/02/01,15:08:16,2282148003770854,プログラム,20150128,
2015/02/01,15:13:34,2282148003770854,プログラム,20150128,
2015/02/01,15:13:34,2282148003770854,プログラム,20150128,
2015/02/01,15:18:15,2282140010396830,プログラム,20150128,
2015/02/01,15:22:21,2282141008336538,プログラム,20150128,
2015/02/01,15:24:53,2291149001249920,プログラム,20150128,
2015/02/01,15:26:33,2282148016273489,プログラム,20150128,
2015/02/01,15:28:18,2291149001249920,プログラム,20150128,
2015/02/01,15:33:55,2291149001249920,プログラム,20150128,
2015/02/01,15:40:19,2291149001249920,プログラム,20150128,
2015/02/01,15:41:23,2291149001249920,プログラム,20150128,
2015/02/01,15:49:41,2282140010635070,プログラム,20150128,
2015/02/01,16:00:09,2282196000035605,プログラム,20150128,
2015/02/01,16:02:38,2282111004687174,プログラム,20150128,
2015/02/01,16:04:11,2282144024315835,プログラム,20150128,
2015/02/01,16:08:37,2291143013150396,プログラム,20150128,
2015/02/01,16:09:55,,プログラム,20150128,
2015/02/01,16:13:29,2281113014449436,プログラム,20150128,
2015/02/01,16:15:22,2282143011273844,プログラム,20150128,
2015/02/01,16:30:02,2282145021038928,プログラム,20150128,
2015/02/01,16:49:47,2291143013150396,プログラム,20150128,
2015/02/01,16:51:04,2282146022344572,プログラム,20150128,
2015/02/01,16:57:02,2282146010774505,プログラム,20150128,
2015/02/01,16:57:15,2282146022344572,プログラム,20150128,
2015/02/01,16:58:13,2282146021127046,プログラム,20150128,
2015/02/01,16:59:24,2282146010774505,プログラム,20150128,
2015/02/01,17:35:28,2282142012116662,プログラム,20150128,
2015/02/01,17:36:12,2282142012116662,プログラム,20150128,
2015/02/01,17:46:48,2282142012116662,プログラム,20150128,
2015/02/01,17:49:40,2282119010493060,プログラム,20150128,
2015/02/01,18:09:31,2282147002604304,プログラム,20150128,
2015/02/01,18:16:39,2282149024055120,プログラム,20150128,
2015/02/01,18:31:07,2282144019915815,プログラム,20150128,
2015/02/01,18:31:25,2282144019915815,プログラム,20150128,
2015/02/01,18:38:18,2282145011196816,プログラム,20150128,
2015/02/01,18:43:14,2282145011196816,プログラム,20150128,
2015/02/01,18:46:20,2282144019915815,プログラム,20150128,
2015/02/01,19:01:12,2281149016426740,プログラム,20150128,
2015/02/01,19:09:29,2282147007076112,プログラム,20150128,
2015/02/01,19:31:38,2282146020195515,プログラム,20150128,
