2007/01/31,10:51:37,1011143009590,
2007/01/31,11:15:48,1011119000604,
2007/01/31,11:18:50,1011119000604,
2007/01/31,11:41:25,1011147012743,
2007/01/31,12:38:16,1011141006735,
2007/01/31,12:42:27,1011141006735,
2007/01/31,12:53:57,1011141006735,
2007/01/31,12:56:52,1011141006735,
2007/01/31,13:09:35,1011142001410,
2007/01/31,13:31:06,1011142001410,
2007/01/31,13:48:24,1011142001410,
2007/01/31,13:49:44,1011193000064,
2007/01/31,14:22:06,1011145000896,
2007/01/31,15:22:32,1011141008153,
2007/01/31,15:25:34,1011141008153,
2007/01/31,15:34:31,1011142006949,
2007/01/31,15:34:59,1011144006127,
2007/01/31,17:21:03,1011144007568,
2007/01/31,17:22:26,1011144007568,
2007/01/31,18:48:58,1011113000888,
2007/01/31,18:57:56,1011141002704,
2007/01/31,20:44:20,1011141006735,
2007/01/31,20:57:43,1011141006735,
2007/01/31,22:35:58,1011144001614,
2007/01/31,23:15:52,1011149001536,
2007/01/31,23:52:39,1011145003569,
2007/02/01,1:10:10,,
2007/02/01,1:10:11,1011143002490,
2007/02/01,8:54:44,,
2007/02/01,8:54:45,1011144003889,
2007/02/01,9:27:14,1011146003041,
2007/02/01,10:17:11,1011113001188,
2007/02/01,10:18:26,1011113001188,
2007/02/01,10:20:34,1011113001188,
2007/02/01,12:13:53,,
2007/02/01,12:13:54,1011147009790,
2007/02/01,12:18:59,1011141006735,
2007/02/01,12:20:31,1011141006735,
2007/02/01,12:38:48,1011142007546,
2007/02/01,13:01:40,,
2007/02/01,13:01:41,1011147009790,
2007/02/01,13:15:31,1011144002071,
2007/02/01,13:26:58,1011144002071,
2007/02/01,13:31:09,1011144002071,
2007/02/01,13:35:37,1011144002071,
2007/02/01,13:40:14,1011144002071,
2007/02/01,15:11:39,1011145005974,
2007/02/01,15:39:59,1011144002097,
2007/02/01,16:47:07,1011142003304,
2007/02/01,17:14:51,1011143000634,
2007/02/01,17:40:51,1011144001049,
2007/02/01,17:46:46,1011149002542,
2007/02/01,18:25:35,1011116001062,
2007/02/01,18:48:14,,
2007/02/01,18:48:14,1011117000471,
2007/02/01,20:07:01,1011141010426,
2007/02/01,20:31:48,1011140004046,
2007/02/01,20:44:42,1011114001222,
2007/02/01,20:46:38,1011114001222,
2007/02/01,20:47:38,1011195000002,
2007/02/01,21:20:20,1011140002219,
2007/02/01,22:43:17,1011148007502,
2007/02/01,22:56:08,1011149011027,
2007/02/01,22:56:56,1011145000700,
2007/02/01,22:58:49,1011142007249,
2007/02/01,23:07:28,1011146012948,
2007/02/01,23:12:39,1011146012948,
2007/02/01,23:37:19,1011142007249,
2007/02/01,23:40:54,1011141007220,
2007/02/02,8:58:46,1011145002029,
2007/02/02,9:50:51,1011146006219,
2007/02/02,10:28:05,1011118001886,
2007/02/02,11:43:23,1011118001886,
2007/02/02,11:46:39,1011118001886,
2007/02/02,13:10:36,1011116000113,
2007/02/02,13:24:09,1011146001988,
2007/02/02,13:37:51,,
2007/02/02,13:37:52,1011146000703,
2007/02/02,13:46:06,,
2007/02/02,13:46:06,1011140001331,
2007/02/02,13:46:16,,
2007/02/02,13:46:16,1011140001331,
2007/02/02,14:48:00,,
2007/02/02,14:48:01,1011145003431,
2007/02/02,16:01:35,1011141004937,
2007/02/02,16:14:38,1011144002927,
2007/02/02,16:16:17,1011146003322,
2007/02/02,17:57:34,1011149000111,
2007/02/02,20:18:48,1011143000100,
2007/02/02,20:32:29,1011148007643,
2007/02/02,20:52:54,1011142010052,
2007/02/02,21:16:11,1011149006490,
2007/02/02,21:21:07,1011148007643,
2007/02/02,21:21:10,1011149006490,
2007/02/02,22:09:36,1011142006345,
2007/02/02,22:54:41,1011140012474,
2007/02/02,22:59:56,1011140012474,
2007/02/03,0:27:41,1011124100100,
2007/02/03,6:44:42,1011148000118,
2007/02/03,8:51:11,1011142001353,
2007/02/03,8:51:57,,
2007/02/03,8:51:58,1011149001169,
2007/02/03,9:14:46,,
2007/02/03,9:14:47,1011147012194,
2007/02/03,10:04:41,1011146006587,
2007/02/03,10:43:57,1011146000857,
2007/02/03,11:48:39,1011143000410,
2007/02/03,13:27:32,1011146000576,
2007/02/03,13:37:10,1011148004347,
2007/02/03,13:54:50,1011149012864,
2007/02/03,14:08:04,1011149003967,
2007/02/03,14:08:24,1011140001373,
2007/02/03,15:16:57,1011142001535,
2007/02/03,15:43:26,1011148003753,
2007/02/03,15:52:04,1011143006166,
2007/02/03,17:07:45,1011146004763,
2007/02/03,19:15:19,1011145007008,
2007/02/03,19:15:45,1011145007008,
2007/02/03,19:58:07,1011149010280,
2007/02/03,19:59:35,1011149010280,
2007/02/03,20:32:15,1011148010133,
2007/02/03,20:32:28,1011148010133,
2007/02/03,20:42:14,,
2007/02/03,20:42:15,1011147009084,
2007/02/03,21:57:27,1011140003720,
2007/02/03,22:21:20,1011140003423,
2007/02/03,23:20:59,1011148003555,
2007/02/03,23:21:38,1011148003555,
2007/02/03,23:54:45,1011142003078,
2007/02/04,0:15:00,1011142003078,
2007/02/04,0:26:45,1011142003078,
2007/02/04,0:54:47,1011142003078,
2007/02/04,0:57:28,1011142003078,
2007/02/04,0:59:41,1011142003078,
2007/02/04,1:00:41,1011142003078,
2007/02/04,1:01:27,1011142003078,
2007/02/04,1:03:11,1011142003078,
2007/02/04,1:12:04,1011145003080,
2007/02/04,7:24:08,1011149009978,
2007/02/04,8:41:17,1011144000091,
2007/02/04,9:58:21,1011149001255,
2007/02/04,10:00:58,1011147003242,
2007/02/04,10:18:19,1011149011650,
2007/02/04,10:36:04,1011140004187,
2007/02/04,10:43:56,1011149000786,
2007/02/04,10:43:57,,
2007/02/04,11:46:23,1011148001335,
2007/02/04,12:44:57,1011147013043,
2007/02/04,13:31:26,1011148001335,
2007/02/04,13:32:48,1011148001335,
2007/02/04,13:33:56,1011148001335,
2007/02/04,15:10:30,1011118001886,
2007/02/04,15:14:07,1011118001886,
2007/02/04,17:21:41,1011140006183,
2007/02/04,17:36:53,1011145001633,
2007/02/04,17:43:27,1011145003316,
2007/02/04,18:48:20,1011149008061,
2007/02/04,21:44:54,1011145003981,
2007/02/05,8:21:28,1011999999999,
2007/02/05,11:08:21,1011141009536,
2007/02/05,11:54:18,1011143010394,
2007/02/05,13:21:36,,
2007/02/05,13:21:36,1011146012117,
2007/02/05,16:44:22,1011145012929,
2007/02/05,17:12:07,1011110001387,
2007/02/05,17:50:06,s000agribk700,
2007/02/05,18:22:55,s000agribk700,
2007/02/05,19:45:13,1011140009984,
2007/02/05,22:06:46,1011149005228,
2007/02/05,22:26:42,,
2007/02/05,22:26:43,1011140000370,
2007/02/05,22:53:02,,
2007/02/05,22:53:03,1011142006189,
2007/02/06,9:28:43,1011148013075,
2007/02/06,9:32:53,1011148013075,
2007/02/06,10:41:22,1011147010437,
2007/02/06,11:35:15,,
2007/02/06,11:35:15,1011147003213,
2007/02/06,12:40:39,1011141003187,
2007/02/06,12:41:30,1011141003187,
2007/02/06,13:25:46,,
2007/02/06,13:25:46,1011140003733,
2007/02/06,14:23:57,1011147007707,
2007/02/06,14:25:14,1011140010618,
2007/02/06,14:26:00,1011144006619,
2007/02/06,15:39:59,,
2007/02/06,15:40:00,1011142006697,
2007/02/06,17:12:30,1011119001003,
2007/02/06,20:10:48,s000agribk700,
2007/02/07,1:14:22,,
2007/02/07,1:14:23,1011142002033,
2007/02/07,10:18:18,1011147003044,
2007/02/07,11:59:19,s000agribk700,
2007/02/07,11:59:45,s000agribk700,
2007/02/07,12:07:53,s000agribk700,
2007/02/07,12:52:04,1011144011783,
2007/02/07,13:14:45,1011999999999,
2007/02/07,14:17:53,1011145012705,
2007/02/07,14:18:08,1011145012705,
2007/02/07,14:27:50,1011142003560,
2007/02/07,14:33:35,,
2007/02/07,14:33:36,1011147003198,
2007/02/07,14:36:04,1011147003198,
2007/02/07,14:36:30,1011147003198,
2007/02/07,14:44:03,,
2007/02/07,14:44:04,1011140000338,
2007/02/07,14:44:06,,
2007/02/07,15:49:08,1011142008635,
2007/02/07,16:06:58,,
2007/02/07,16:06:59,1011146003210,
2007/02/07,16:49:08,,
2007/02/07,16:49:09,1011144003892,
2007/02/07,17:18:48,1011149003053,
2007/02/07,17:22:13,1011149003053,
2007/02/07,17:29:14,,
2007/02/07,17:29:14,1011141000683,
2007/02/07,19:11:42,1011110001387,
2007/02/07,22:56:04,1011148000840,
2007/02/07,23:43:28,1011147000719,
2007/02/08,8:25:26,1011118001703,
2007/02/08,8:44:05,1011144000848,
2007/02/08,9:56:12,1011145002214,
2007/02/08,11:26:22,1011148000460,
2007/02/08,11:28:34,1011148000460,
2007/02/08,14:45:11,1011147008276,
2007/02/08,14:45:30,1011147008276,
2007/02/08,15:03:54,1011148008141,
2007/02/08,15:16:04,1011146011044,
2007/02/08,15:20:46,1011148003047,
2007/02/08,16:20:34,1011143009727,
2007/02/08,16:55:45,1011141011333,
2007/02/08,17:22:30,1011140006592,
2007/02/08,19:25:14,1011114001970,
2007/02/08,19:28:45,1011143007284,
2007/02/08,19:32:19,1011143007284,
2007/02/08,20:52:46,1011140004947,
2007/02/08,20:53:23,1011140004947,
2007/02/08,21:14:32,1011146009630,
2007/02/09,0:22:04,1011145003569,
2007/02/09,4:27:13,1011142011729,
2007/02/09,10:22:55,1011149003404,
2007/02/09,12:41:22,1011148000064,
2007/02/09,12:47:23,1011145002722,
2007/02/09,13:05:36,1011148013033,
2007/02/09,15:05:04,,
2007/02/09,15:05:05,1011140003733,
2007/02/09,15:38:28,s000agribk700,
2007/02/09,15:39:16,s000agribk700,
2007/02/09,15:39:48,1011147010015,
2007/02/09,15:39:49,1011147010015,
2007/02/09,15:39:52,s000agribk700,
2007/02/09,16:27:51,1011119001326,
2007/02/09,19:52:01,1011114001871,
2007/02/09,22:09:08,1011147005673,
2007/02/09,22:11:14,1011143003659,
2007/02/09,22:40:56,1011142011167,
2007/02/09,23:45:09,1011141000159,
2007/02/09,23:45:37,1011141000159,
2007/02/09,23:47:01,1011142003544,
2007/02/09,23:47:24,1011142003544,
2007/02/10,2:12:37,,
2007/02/10,2:12:38,1011149006289,
2007/02/10,2:32:06,1011149006065,
2007/02/10,10:44:08,1011141000667,
2007/02/10,11:09:05,1011141008616,
2007/02/10,12:30:18,1011141000360,
2007/02/10,12:31:28,1011141000360,
2007/02/10,13:00:49,1011145004364,
2007/02/10,14:27:45,1011142003854,
2007/02/10,14:57:34,1011143013083,
2007/02/10,16:58:15,1011198000069,
2007/02/10,17:47:19,1011149009923,
2007/02/11,0:19:51,1011146003942,
2007/02/11,8:53:06,1011147002830,
2007/02/11,8:56:24,1011147002830,
2007/02/11,9:15:06,1011140006592,
2007/02/11,9:49:17,,
2007/02/11,9:49:17,1011147000524,
2007/02/11,12:09:31,1011111000514,
2007/02/11,12:34:52,1011141003129,
2007/02/11,12:35:49,1011141003129,
2007/02/11,14:45:25,1011143000410,
2007/02/11,14:51:17,1011142000107,
2007/02/11,15:09:47,1011142000107,
2007/02/11,15:12:00,1011142000107,
2007/02/11,16:56:07,1011140000099,
2007/02/11,21:33:24,1011144001317,
2007/02/11,22:15:01,1011148000527,
2007/02/11,22:15:14,1011148000527,
2007/02/11,23:12:27,1011141001404,
2007/02/11,23:24:26,,
2007/02/11,23:24:27,1011147009943,
2007/02/11,23:25:06,,
2007/02/11,23:25:08,1011147009943,
2007/02/11,23:46:59,,
2007/02/11,23:46:59,,
2007/02/11,23:47:55,,
2007/02/11,23:47:55,1011142000839,
2007/02/12,8:15:59,1011147002830,
2007/02/12,8:54:33,1011140006026,
2007/02/12,9:09:11,1011142000701,
2007/02/12,9:14:34,1011143006025,
2007/02/12,10:15:14,1011114001871,
2007/02/12,13:38:52,1011144001515,
2007/02/12,14:05:32,1011145002764,
2007/02/12,14:06:02,1011145002764,
2007/02/12,14:14:51,1011145002764,
2007/02/12,14:15:26,1011145002764,
2007/02/12,15:41:17,1011144001630,
2007/02/12,15:41:42,1011144001630,
2007/02/12,16:58:25,1011147009000,
2007/02/12,18:59:46,1011140006592,
2007/02/12,19:17:21,,
2007/02/12,19:17:22,1011147007088,
2007/02/12,20:05:13,1011141007220,
2007/02/12,20:32:14,1011149001606,
2007/02/12,20:51:42,1011111001900,
2007/02/12,23:18:53,1011140006480,
2007/02/12,23:59:38,1011140006480,
2007/02/13,1:05:00,1011147012785,
2007/02/13,5:23:32,1011141000188,
2007/02/13,6:30:14,1011114000245,
2007/02/13,8:43:35,,
2007/02/13,8:43:35,1011148012522,
2007/02/13,10:10:31,1011148003977,
2007/02/13,11:08:44,1011140010618,
2007/02/13,11:09:04,1011140010618,
2007/02/13,11:50:38,1011144010298,
2007/02/13,11:50:40,s000agribk700,
2007/02/13,13:58:37,1011142009188,
2007/02/13,15:55:14,1011141013032,
2007/02/13,20:43:42,,
2007/02/13,20:43:43,1011146004862,
2007/02/13,21:24:45,1011142000404,
2007/02/13,21:32:12,1011144012830,
2007/02/13,21:58:39,1011145002607,
2007/02/13,21:59:12,1011145002607,
2007/02/13,22:08:16,1011145002607,
2007/02/13,22:11:01,1011145002607,
2007/02/13,22:25:54,1011145002607,
2007/02/13,23:15:58,1011145002029,
2007/02/13,23:40:38,,
2007/02/13,23:40:38,1011144003160,
2007/02/14,3:50:40,1011140005164,
2007/02/14,9:59:16,1011140001050,
2007/02/14,12:10:59,1011149008090,
2007/02/14,12:44:53,1011141011429,
2007/02/14,14:03:34,1011148012142,
2007/02/14,14:18:43,s000agribk700,
2007/02/14,14:18:44,1011140004653,
2007/02/14,14:25:03,,
2007/02/14,14:25:04,1011144013028,
2007/02/14,14:36:34,1011147001457,
2007/02/14,14:55:12,1011145007558,
2007/02/14,15:20:29,1011141008690,
2007/02/14,15:27:38,,
2007/02/14,15:27:39,1011141001714,
2007/02/14,16:23:06,,
2007/02/14,16:23:07,1011115002132,
2007/02/14,16:25:36,1011148012832,
2007/02/14,16:29:43,1011148012832,
2007/02/14,16:45:02,,
2007/02/14,16:45:03,1011115002132,
2007/02/14,17:25:50,1011140004468,
2007/02/14,17:53:07,1011149008214,
2007/02/14,21:09:18,1011148003399,
2007/02/14,21:39:28,1011148010092,
2007/02/14,22:39:19,1011147004287,
2007/02/14,23:13:12,1011114001222,
2007/02/14,23:21:34,1011140003692,
2007/02/15,0:02:32,1011113000750,
2007/02/15,8:40:53,1011149008483,
2007/02/15,11:05:37,1011111000543,
2007/02/15,11:52:12,1011149004692,
2007/02/15,11:53:20,1011149004692,
2007/02/15,12:03:48,1011145006331,
2007/02/15,14:43:04,1011147001556,
2007/02/15,15:47:03,1011195000086,
2007/02/15,17:04:25,1011195000086,
2007/02/15,17:14:51,1011113001513,
2007/02/15,17:29:44,1011999999999,
2007/02/15,20:27:18,1011143009248,
2007/02/15,20:59:10,1011145003064,
2007/02/15,22:13:34,1011146000563,
2007/02/15,22:13:45,1011146000563,
2007/02/15,23:56:48,1011114000597,
2007/02/16,0:02:28,1011141012815,
2007/02/16,8:26:56,,
2007/02/16,8:26:57,1011149008186,
2007/02/16,9:39:53,1011141006157,
2007/02/16,11:03:50,1011141013032,
2007/02/16,11:15:00,1011111001281,
2007/02/16,12:01:59,1011149007109,
2007/02/16,12:11:25,1011145000870,
2007/02/16,12:39:41,,
2007/02/16,12:39:42,1011125100020,
2007/02/16,16:13:26,,
2007/02/16,16:13:27,1011125100020,
2007/02/16,17:23:47,,
2007/02/16,17:23:49,1011144001726,
2007/02/16,17:27:35,1011144006619,
2007/02/16,17:37:21,1011148001731,
2007/02/16,17:55:19,1011145009468,
2007/02/16,19:37:19,,
2007/02/16,19:37:20,1011141007767,
2007/02/16,20:49:03,1011116000098,
2007/02/16,21:32:09,1011145002157,
2007/02/16,21:37:05,1011145000502,
2007/02/17,8:48:16,,
2007/02/17,8:48:17,1011146003210,
2007/02/17,10:11:25,,
2007/02/17,10:11:25,1011140001159,
2007/02/17,11:58:00,1011141003046,
2007/02/17,15:49:12,1011146006053,
2007/02/17,16:58:40,1011142004295,
2007/02/17,17:04:03,1011145005635,
2007/02/17,17:46:31,1011117000794,
2007/02/17,17:48:15,1011147008234,
2007/02/17,17:48:33,1011147008234,
2007/02/17,18:48:50,1011148003133,
2007/02/17,18:52:24,1011148003133,
2007/02/17,18:52:55,1011148003133,
2007/02/17,20:11:55,1011140006790,
2007/02/17,20:33:22,1011140003564,
2007/02/17,20:35:00,1011111001096,
2007/02/17,22:11:41,1011140002219,
2007/02/17,22:39:18,1011149002513,
2007/02/17,23:03:35,,
2007/02/17,23:03:36,1011148004219,
2007/02/17,23:03:57,,
2007/02/18,0:33:56,1011146003942,
2007/02/18,1:36:03,1011140012474,
2007/02/18,1:37:31,1011145000502,
2007/02/18,10:32:52,,
2007/02/18,10:32:53,1011149011519,
2007/02/18,11:02:08,1011140002219,
2007/02/18,12:20:52,1011141007936,
2007/02/18,12:39:49,1011145012552,
2007/02/18,12:50:29,,
2007/02/18,12:50:30,1011142007108,
2007/02/18,12:53:15,1011145012552,
2007/02/18,15:04:09,1011116000098,
2007/02/18,16:49:44,1011142013192,
2007/02/18,17:05:30,1011144008008,
2007/02/18,17:16:34,1011144008008,
2007/02/18,17:20:24,1011144008008,
2007/02/18,17:40:14,1011145003572,
2007/02/18,19:59:14,1011114001871,
2007/02/18,20:39:31,1011143003563,
2007/02/18,20:44:16,1011145006331,
2007/02/18,22:21:10,1011149005202,
2007/02/18,22:21:43,1011149005202,
2007/02/18,22:24:26,1011142010052,
2007/02/18,22:35:11,,
2007/02/18,22:35:15,,
2007/02/18,22:35:18,1011146003166,
2007/02/18,22:35:34,1011146003166,
2007/02/18,22:54:50,,
2007/02/18,22:54:52,1011146006868,
2007/02/18,22:54:53,,
2007/02/19,0:00:43,1011148010964,
2007/02/19,0:19:40,1011141005183,
2007/02/19,0:26:13,1011148010964,
2007/02/19,2:57:39,1011143005022,
2007/02/19,2:58:02,1011143005022,
2007/02/19,6:35:21,,
2007/02/19,6:35:22,1011149002881,
2007/02/19,6:54:35,1011146000646,
2007/02/19,7:42:19,1011149002881,
2007/02/19,7:43:25,1011149002881,
2007/02/19,8:36:54,1011140005177,
2007/02/19,8:50:23,1011140005177,
2007/02/19,11:26:26,1011148000811,
2007/02/19,11:27:23,1011148000811,
2007/02/19,11:29:42,1011148000811,
2007/02/19,11:31:20,1011148000811,
2007/02/19,11:46:44,1011148004657,
2007/02/19,13:00:29,1011110002012,
2007/02/19,13:12:07,1011147004229,
2007/02/19,14:25:45,1011145000276,
2007/02/19,14:39:45,1011145013290,
2007/02/19,14:42:55,1011145013290,
2007/02/19,16:15:25,1011148009920,
2007/02/19,16:17:06,1011143008191,
2007/02/19,16:17:25,1011143008191,
2007/02/19,16:28:03,1011144001049,
2007/02/19,16:56:56,1011118000362,
2007/02/19,16:59:13,1011144001531,
2007/02/19,17:14:09,1011142006262,
2007/02/19,17:14:54,1011143005936,
2007/02/19,17:15:07,1011143005936,
2007/02/19,17:19:26,1011112002993,
2007/02/19,18:46:15,1011118002230,
2007/02/19,18:50:46,1011118002230,
2007/02/19,18:50:55,1011118002230,
2007/02/19,19:22:14,1011147008911,
2007/02/19,22:11:11,1011141000584,
2007/02/19,23:35:21,1011146003252,
2007/02/19,23:51:50,1011149013292,
2007/02/20,0:02:51,1011149013292,
2007/02/20,0:09:38,1011149009035,
2007/02/20,0:14:46,1011149013292,
2007/02/20,0:16:16,1011149013292,
2007/02/20,1:09:18,1011145011335,
2007/02/20,1:09:40,1011149013292,
2007/02/20,1:10:08,1011149013292,
2007/02/20,1:10:31,1011145011335,
2007/02/20,1:49:57,1011149013292,
2007/02/20,1:52:46,1011149013292,
2007/02/20,8:05:56,1011142008622,
2007/02/20,8:13:55,1011142008622,
2007/02/20,10:03:18,1011145002029,
2007/02/20,10:08:04,1011145002029,
2007/02/20,10:25:06,1011147007190,
2007/02/20,11:52:33,1011111001760,
2007/02/20,11:59:58,1011146003041,
2007/02/20,13:08:38,1011146003041,
2007/02/20,13:18:31,s000agribk700,
2007/02/20,13:20:26,1011142004857,
2007/02/20,13:20:28,s000agribk700,
2007/02/20,16:23:25,,
2007/02/20,16:23:25,1011142000561,
2007/02/20,16:29:11,1011148001111,
2007/02/20,16:51:29,1011142000110,
2007/02/20,17:52:26,1011117000497,
2007/02/20,18:06:40,1011132246261,
2007/02/20,18:08:33,1011111001760,
2007/02/20,18:47:42,1011147011498,
2007/02/20,18:48:43,1011147011498,
2007/02/20,18:52:44,1011147000946,
2007/02/20,21:36:06,1011140006307,
2007/02/20,21:44:05,1011140002024,
2007/02/20,21:49:56,,
2007/02/20,21:49:57,1011115001580,
2007/02/20,22:32:44,,
2007/02/20,22:32:45,1011147006043,
2007/02/20,23:13:10,1011142001197,
2007/02/21,10:47:57,1011142006600,
2007/02/21,11:22:42,1011144013044,
2007/02/21,12:33:37,1011140001399,
2007/02/21,14:09:29,,
2007/02/21,14:09:30,1011113002264,
2007/02/21,14:10:43,1011113002264,
2007/02/21,14:11:38,1011113002264,
2007/02/21,14:16:18,,
2007/02/21,14:16:19,1011113002264,
2007/02/21,14:25:19,1011149006995,
2007/02/21,14:25:37,1011149006995,
2007/02/21,14:56:43,1011111001760,
2007/02/21,14:59:11,1011111001760,
2007/02/21,15:23:16,1011147001486,
2007/02/21,15:32:43,1011149001099,
2007/02/21,16:21:40,1011147000946,
2007/02/21,17:29:37,1011144000682,
2007/02/21,18:28:05,1011146000998,
2007/02/21,19:27:22,1011144008008,
2007/02/21,19:53:34,1011112002373,
2007/02/21,20:03:43,1011142003726,
2007/02/21,20:08:23,s000agribk700,
2007/02/21,20:24:58,,
2007/02/21,20:24:59,1011144000385,
2007/02/21,21:13:21,1011147006069,
2007/02/21,21:14:08,1011148009342,
2007/02/21,22:03:23,1011142003784,
2007/02/21,22:08:04,,
2007/02/21,22:08:04,1011113002264,
2007/02/21,22:09:33,1011144013370,
2007/02/21,22:44:43,1011147000623,
2007/02/22,1:47:09,1011141000373,
2007/02/22,1:47:10,1011141000373,
2007/02/22,7:45:44,1011147003312,
2007/02/22,10:35:53,1011147002520,
2007/02/22,10:37:10,1011147002520,
2007/02/22,10:44:40,1011147002520,
2007/02/22,10:58:13,1011147002520,
2007/02/22,11:09:46,1011146000224,
2007/02/22,12:51:17,1011145001815,
2007/02/22,14:03:44,1011140012065,
2007/02/22,14:32:05,1011147013014,
2007/02/22,17:15:30,1011143008667,
2007/02/22,17:17:43,1011116002007,
2007/02/22,17:34:13,,
2007/02/22,17:34:14,1011146007072,
2007/02/22,21:04:48,1011142003078,
2007/02/22,21:52:33,1011115002497,
2007/02/22,22:30:13,1011145002764,
2007/02/22,22:35:10,,
2007/02/22,22:35:10,1011144006958,
2007/02/22,22:39:12,1011144006958,
2007/02/22,22:49:27,1011149011577,
2007/02/22,22:50:05,1011149011577,
2007/02/22,22:50:39,1011142009779,
2007/02/23,1:37:56,1011145002313,
2007/02/23,9:00:14,1011149008256,
2007/02/23,18:19:09,1011144004978,
2007/02/23,18:22:15,1011141000568,
2007/02/23,18:27:37,1011144004978,
2007/02/23,18:36:02,1011149006557,
2007/02/23,19:08:05,1011146013417,
2007/02/23,19:08:21,1011146013417,
2007/02/23,19:26:34,1011144004978,
2007/02/23,19:30:21,1011144004978,
2007/02/23,22:36:10,1011148000080,
2007/02/23,23:21:18,1011142010052,
2007/02/24,1:26:20,,
2007/02/24,1:26:20,1011141011474,
2007/02/24,9:19:15,1011145009570,
2007/02/24,9:28:38,1011145009570,
2007/02/24,9:29:24,1011145009570,
2007/02/24,9:36:26,1011145009570,
2007/02/24,12:58:32,,
2007/02/24,12:58:32,1011144003623,
2007/02/24,15:57:07,1011143003998,
2007/02/24,17:47:03,1011143005105,
2007/02/24,19:40:12,,
2007/02/24,19:40:13,1011147007033,
2007/02/24,20:28:46,1011148004066,
2007/02/24,20:30:09,1011148004066,
2007/02/24,21:10:59,1011140011963,
2007/02/24,21:15:45,1011140011963,
2007/02/24,21:40:31,1011140011963,
2007/02/24,21:47:42,1011140011963,
2007/02/24,23:44:20,,
2007/02/24,23:44:21,1011141010301,
2007/02/25,10:43:59,1011140007003,
2007/02/25,10:44:25,1011140007003,
2007/02/25,13:44:21,1011143005105,
2007/02/25,13:48:54,1011143005105,
2007/02/25,14:21:03,1011148007755,
